91.4108683945496,91.1285338778531,82.8129977534799
42.4628421333479,42.2006584795145,40.6639710708183
19.9124000289664,20.0855364611491,19.1375597192075
22.9525575122338,23.5616382628336,25.2947483066173
12.5891895140766,12.1694606589203,11.6598599270361
37.486757540491,36.3463358649192,35.7393648258452
7.37764930083783,7.27670326114578,7.24122441287301
6.23680095715063,5.98314727215924,7.13724934601454
56.6127907614098,54.6459049147327,48.1673067275474
24.8540054078275,25.3045320496771,23.9890966083334
68.6855958438912,66.7999876969721,64.8894410181604
21.8607146492751,21.3362184733355,22.3391819080349
19.4075503903481,19.5779866788309,19.3964460858479
122.162173573821,123.4628579877,137.273372028379
72.3345812978023,74.3306604696542,76.499589285088
28.9962966387111,29.6924695338773,28.7174389148798
6.70586004690851,7.0425114263559,6.0562659840689
50.3392802221047,48.6246983563062,48.7007334597224
23.8344286488143,23.6791351789337,25.8898691087451
35.6933733852846,38.3237125461734,33.2931986426647
27.0388677300583,27.2662122881659,25.4259629650268
8.41179102556333,8.4902885264428,8.46104982735748
54.9307914913075,55.7321727525852,56.8325401410716
98.5459802776745,101.072665700998,90.9864004869886
52.2731161936411,55.3178468822241,50.1233834437137
61.9088198124282,63.6406107926399,59.5470547772294
21.0366059891612,21.1438960990508,22.1210962752586
76.8218265288508,75.6016751419968,76.2845159681584
40.710550382706,39.9173345415378,40.9664594353232
15.6036053652947,15.7698667267284,16.1122447078962
57.996993521458,57.6449216086002,57.6251906699991
38.9895471896802,38.5110680982507,37.6420705591236
100.531775240914,105.840273567097,94.6561956846662
49.5321909534768,49.5573858050697,50.359844980441
23.280633273926,22.3310949098935,22.1682166903804
65.9441239093869,66.4941207195254,67.8810019077116
114.346074391356,117.098620671217,120.627806565436
72.1386140720935,71.4840773615244,72.5142485502254
25.9182789264285,25.7431989707921,24.9171555682654
38.1222757057989,38.2534382253633,38.545798733022
23.1371788765647,23.2851026043903,26.3383817741807
25.3786704085099,25.9786757919575,25.8978969262745
26.7823911868426,26.7156398748012,24.5001150631079
14.9697221372771,14.500109413129,14.3102807702031
22.2831096276891,22.6263444580278,22.5209779932334
31.9995903877797,31.9933979970878,31.3056660477337
24.3104058770826,23.8904859846829,26.0203979604229
32.2709955793091,29.3437874978602,26.9632256182744
26.8455713565595,25.6073724233483,25.5378925845445
19.1758291934415,19.1530620176407,18.5030094965192
16.1269276487059,17.2369997147371,17.4784689657608
27.7364999665221,27.7528600361243,31.8121691402371
17.0819483931522,17.7503257685853,18.7732418989136
17.1337739374111,15.8122680227414,17.2268192211817
14.4637094134839,14.1371612119989,12.7736001982247
24.3465663489092,24.009981303856,25.6985916025061
37.8008640969518,35.9550989377967,34.6384852778296
108.077415558906,109.910700588333,126.099431227036
40.0497302755415,39.851144454567,39.7250633370466
4.27751394061359,4.12392988959886,5.2101877078811
47.3264914669488,46.8489412582727,46.4457582072923
14.6287970826185,14.136413142532,14.9613834564541
50.3489038798449,49.635566762824,45.3259115655081
12.099453100135,12.7373759733029,10.9876037404315
19.496250319136,19.8248758542066,18.425983756222
26.7192337664593,26.7974068166598,28.270543633846
53.9665208745544,54.9261681901516,52.8120203269181
34.5637429446611,34.0943281742064,30.9673392671567
13.4141278381799,14.1143930346041,11.9980283847547
65.2195776070627,67.1483521546262,68.1133724541829
30.3885262114434,29.5603244877107,30.2701453300104
26.1311159486774,25.3554559517533,23.274441585515
8.19948897990552,9.06811299005647,9.95899005340241
15.5304671184558,15.5880591398558,16.3440592339685
85.6159122731971,84.2860019242789,84.1577526002168
6.03972605324408,5.72247328794365,5.71040763221927
25.6742155756994,25.9765999327603,22.5218234538051
98.8340537078238,99.6706012022968,101.839678423459
30.1081333998211,29.0086923763494,28.2432602121126
2.01467108799918,2.04404445398333,2.46347487920176
17.2254787256255,17.149752115206,18.212941476669
24.8523654862938,24.25855296736,24.290229195282
14.6554256183553,14.6954050666959,16.6475248859494
326.594471203563,314.833713697459,303.376562300275
41.448379974251,41.6050922277816,41.1503812105309
4.90069507622611,4.42659634050252,4.55580040564784
42.4690122204501,42.7402113525403,44.3632052660007
14.0871743515869,14.6801169931311,13.7561080056023
26.2989121134123,26.6570850316287,27.1885528014123
66.2858362813882,65.3440082974263,61.0603522321937
8.46702266100325,8.1286271180762,7.80476463034381
30.9322898070499,31.9691553976829,32.5373433376603
94.2351648984472,96.8243727166089,97.337326524987
11.1383098934728,11.343085490982,11.4993215675042
14.6658644976854,14.8667047908038,15.3552064329637
108.227664968967,107.945167958816,104.415526575742
51.2407196902298,50.9449258095457,51.4714431722816
57.378007151142,57.3809599521129,53.6922908550621
44.0684832102504,44.284389971493,42.7433587229894
35.7672529151801,34.7053431166665,32.2990645993719
22.8904849284518,22.2466235339126,23.4295847450509
80.408444403397,76.888695030845,76.8685799032388
18.6408450693396,18.647233511093,16.1371111910692
10.766605520638,10.4886898867608,11.3264810780902
65.2488717862771,65.0221423126011,56.8303478488223
21.9002019240082,21.8172666942613,27.0283664631762
71.3936448537621,72.7379917430555,69.1352350741296
11.1488603420966,11.2672457989605,10.5186367129394
74.1855406109642,74.4505904183523,75.0636533285753
126.342071762329,126.082820512558,117.785982365867
29.0427138525121,28.9314716172768,25.0778150107596
15.6442654853604,15.4920320662793,15.2298825920576
28.0784064704383,27.9762642403379,28.1398032448606
30.0081752712445,29.8049425591633,26.7981332591407
139.541542962986,139.965271985685,124.374733906298
119.267618038026,117.884033019425,119.868689337413
24.9069251490089,25.0096347939049,25.7524918541584
25.6917519646429,25.5431040315917,25.3687520039839
13.8613560182871,14.6835771021047,15.9500209132008
43.4552122744658,43.8275410432512,43.1366752423286
27.5039781764015,28.4127604032173,26.4174751239899
28.6026608847094,28.2942370901584,25.8907918580359
89.7499404468987,91.2215296785264,81.2665838820694
6.47573830177197,7.09629591935668,5.82491420939684
53.3903487353314,53.3407719219351,55.7933118673498
71.8073981625612,71.105554821371,72.53470892452
112.172613702379,110.642984767507,113.837469764269
41.1844849047319,41.4791186982516,41.8949343256279
59.3192219224864,59.2597691496924,53.8840447732956
33.6610939324042,32.8871199024033,35.1542261063513
0.856534785605923,0.760214782244563,0.731961953005082
29.9700985651815,30.0911431750706,30.3781106780621
32.1983977907034,33.7328205114025,34.8033261729481
35.9140465797685,35.3905794046567,36.5199371973421
94.0865228673346,92.1266815733549,94.8268419685983
23.2107727225518,23.3256419797188,24.7070117858795
122.280143869921,125.579747994382,124.5589925133
90.8800614968159,93.6651664698806,95.2648062343782
16.5461423522405,17.2229876022497,19.5904937368341
14.0106655437331,14.2294684468786,14.1672867214216
31.2116840735474,29.1932686269613,28.090142844301
16.1252581011455,16.6385660823571,17.9828075966084
7.82286537231028,8.23371601853125,7.76553777108688
60.2778543310556,61.8190655412616,60.6371360608151
14.5173833334468,14.5879005013222,13.2102288278185
33.9173754435443,36.7480539673925,36.1586798983171
121.238398373193,120.8706897473,111.220706676692
14.6457107348069,14.6797422003459,14.8356303248195
20.6708337297109,22.1059620668955,23.3734895445217
42.5824656247164,43.0952201616703,47.478774944869
41.9343730514641,43.7341561304638,40.1860843141528
7.25569937975813,7.14872359367859,7.37502507740397
10.6077807313556,10.7047205560534,11.2966866865051
13.7711789533294,13.6197478446925,14.420283414305
3.94410860715914,3.94396150674618,4.32430442478049
29.3132850874619,30.7232246085571,29.2856961586967
11.9917628983332,11.859154371796,11.433516576978
36.6884253183213,37.083209918384,38.3946477651724
43.2325554259773,42.6820560500879,45.549421144144
0.191368586079523,0.220674124089192,0.144934434354235
97.1337772783018,97.6027970567318,101.61933477398
5.43076370572663,5.66361992495629,6.28335078139155
20.7962623476162,20.6648479202446,21.693036995138
9.11145884765516,9.04124694241333,7.43802389320615
5.6632045294517,5.64991932401055,6.39450511470401
12.8891032479609,13.3795072533984,13.4295255194371
6.04478485016391,5.57823484834482,4.45035282782658
18.8385979079134,18.5179626736567,15.9531439575733
4.17831900086067,3.80912859723435,3.05154009747416
52.2503333099528,50.8490966016049,51.1992521950807
17.4782714034585,17.1221171790545,15.5638297090575
6.16063357330812,5.97486871854006,7.49707073708248
23.7562248672749,24.1617571367265,22.9078838559057
29.7668069969438,32.0601180076576,28.7539736470954
7.67981962078183,7.56970011541683,6.86350076115667
11.8792121706023,12.3301414403137,12.6489751679762
60.2353350965168,59.9850514656042,56.28815035683
56.2152871994622,54.3978776239189,58.7073838624124
166.01660963165,161.521641557531,165.433809578933
29.6290042906159,28.9102031550205,29.7494944699946
10.6376546379519,10.0715296162126,8.91666036392584
67.330330600199,69.1179692669667,73.7404168041496
20.0235915026048,18.2099789936999,17.7983619986243
28.4002010160286,28.992089969166,28.8475807675063
9.93068964171752,10.0441764035622,11.9069312929817
16.6385536286691,16.2888388372109,17.8494684190283
176.952645828958,167.745524893136,161.486298153387
15.1704827358083,15.071969115979,12.8050724428861
49.9197986453761,49.2679390806086,42.1000851675937
9.75765614994034,9.56967229165745,9.35251461822735
10.9172808420071,12.1402357840532,12.0391607169863
20.6298020756572,21.1857693321266,22.6362360702458
99.4643373679861,95.5832382515016,99.5343303629507
46.313270662938,47.0802597960336,46.7219161363859
38.2263269115863,37.0944919260018,33.9590704520765
88.8814966861167,89.7767044916036,98.5988866370059
37.2002340163961,38.9150507602883,33.3581696041715
72.3124796624183,72.4822399917409,72.0402525314257
4.99086186733605,5.14535719242894,5.80260070425409
9.61442631219549,9.61102435841372,8.42702357969802
20.8111468600411,20.2983222706758,19.8870239183771
31.1085172358608,31.4267903368437,32.9156249025292
99.7501968227887,96.5299250595025,101.084443139828
46.6713860856114,47.8412645791666,44.9203633584871
19.8978885397966,19.1854054204346,18.1347425124768
83.6198807329397,86.2896485900795,81.1220024984509
70.2818712832284,70.450841403599,74.6188182924666
19.5363214113716,19.0907761451279,18.1502009862093
20.7328213007355,20.6711194394297,18.8797742443047
37.6914931886086,37.8181256102365,34.2735276592313
32.3431558984451,31.6388917750371,34.1453289750661
73.3310564701381,74.1096488497818,69.2644436495441
29.0351560406511,28.5435904544217,24.5150536689884
52.1205601115407,50.1325379248127,49.6453503970482
34.9991890798088,34.7443106356618,38.6505035890182
126.592147658877,126.035213977835,134.606334335859
9.85489535316206,9.52024051609209,9.26587634003597
132.717731139153,134.999410523417,136.390841179679
11.7274199819421,11.9204689868529,10.5893790515178
25.4155736596154,25.0956054287173,27.8057537279658
32.590031037488,32.2095036808651,33.6200051954357
22.8901226126296,23.0916119193177,23.088294195246
25.0290024938318,25.4625779386514,25.7145191499224
18.9332789927525,18.3530420796856,18.4326892976825
15.4719586384351,15.2988650825733,15.1042988977335
14.3972433547633,14.9690962095371,14.7206363516193
25.3217765297332,25.6074506716626,22.5879081136477
123.409689808072,122.957171214458,119.938838166757
45.2626850308111,44.2478819463355,43.3241728696484
37.5419942112147,37.8761278604442,38.8944210498367
41.3154881561339,40.602253801577,35.8537491715081
17.7495342885814,17.1697982919906,19.112066547018
44.9467757313374,44.0534332393413,42.4562566727592
4.01468321288075,3.92285898137193,2.86844497176758
113.814767895223,115.336564254299,113.137317304474
2.82409956438215,3.15876322902024,2.29703500548501
43.6974672475337,41.8013865283319,40.3813979661825
62.6335778333826,61.1680129048683,62.2333307169178
11.3104864418912,10.8095913015479,10.5771289372699
53.9373994272465,54.8395411024919,49.5739560471057
18.3560975520248,18.2306256930708,19.2315885063851
121.722961871943,125.086138786556,132.573806707541
8.02877743425702,8.31174395657983,7.96139903426915
13.2381093013013,13.437483610717,14.6198390436427
59.4946476861619,61.7136525896214,61.8037496648645
65.5362130500705,63.9094609840243,62.51931133048
39.6965293887401,39.2040776602847,36.861060468866
30.4447780105161,32.1872042387151,28.2321679519697
22.1367039605506,21.1903171338657,21.6451414788789
62.3361724718778,61.3173462807524,56.4394053355916
41.0827899726112,41.4110909774009,39.5919359051702
33.2382170674484,33.3951051791377,35.3256758505736
84.376816406335,82.0219295597008,82.6642282082123
11.776888779365,11.7334736838676,11.5113025638576
90.7852726736275,92.58106309655,89.7051597528124
40.8416725214572,41.7063334694567,44.3975391277246
24.6474990152913,25.4446205745281,22.4239631244219
12.0823656263512,12.3024081120578,13.4868169527876
14.2896903679574,13.9192042489809,12.4892235826702
45.2482542546771,46.4799611134043,49.0877072432001
1.27718407880536,1.25470734419772,1.10408049596124
11.2127356156255,10.9092701341966,10.7742905481705
102.312089368759,97.0770428976278,95.4360296899231
49.5799552203039,50.4543676571178,52.6460600882858
29.5808661093897,28.1007069824697,29.2256683906943
17.7772682413773,18.5888635903683,21.0385079132816
18.3805508133813,17.6205966178803,15.3879439738802
63.2134512721181,61.6280751717084,62.2046660332561
25.227456267636,24.3807292553184,27.7740509589453
2.83971364651963,2.87225180396476,2.49136323830811
21.4842777783809,20.2995484474491,21.2613975323293
38.0031797387459,37.3974070633583,36.440257280241
53.6066192679009,56.8405384921428,61.2005819221374
31.524463504151,32.3814224511497,31.668414410365
97.7361412783071,97.2541764704171,87.7483196547501
51.1569920782097,50.7378971021822,44.0106068661401
72.1125711231997,69.1861726172906,69.5916011650061
9.7419490136308,8.93260023218522,8.65145129944029
26.6589135568396,26.7573957450101,27.591875333625
6.68614294070466,6.37282516899,6.48734454929423
20.7076958270243,19.2626052009816,16.4470621877401
23.0943449736252,22.6996582684764,23.0154395780075
22.3977588536694,22.150039077365,22.6583457490486
56.8895909040986,55.8183290180951,59.4313917208912
22.6699867011204,22.8168416765754,20.9733025977352
36.5851845284831,35.3356120022915,34.7976712323434
38.8644007359481,38.2792694389568,35.1831250661527
44.7862651846358,45.4302174763895,47.7769499252328
26.9806264904106,26.2624205659877,26.845266775684
76.7781363526344,75.0061869444686,76.2837570998224
124.453050843287,125.785512702652,129.037309022482
60.0959186245427,60.5310908303046,58.2758066499452
19.4444638586219,19.1171054314693,19.127581891784
34.8374198544843,33.2727259886787,34.2622172454817
29.6373886996905,30.9624516913212,30.3578091965124
6.11815971149333,6.45735138113161,7.46161822474269
31.6264871852325,31.7811272752775,32.4460799135154
12.6777002540655,14.1241560463273,13.07969238669
10.8765613676869,10.323761466111,9.81127672433643
17.6870032557506,17.5169782938313,17.9481594817196
25.5433241892651,24.9392369213611,27.7668216780541
32.2016636357663,31.6569909235175,33.9613252365959
31.3444119499732,31.8844159078074,28.0596977265802
8.3166942274324,8.08892228631177,7.27248010556485
30.2927173952239,30.4423729140739,32.1122768643916
28.7718062665234,29.3238966791393,26.7467468303354
38.4291145395067,38.7277142425512,30.7045238326236
65.8731913615169,66.7154625609635,74.344716763777
0.038595400306281,0.032737273311187,0.00747171552114801
17.0936101780436,17.2170762550276,16.9050227233725
24.5345397892311,24.3109575890652,24.7899122724465
165.806821808094,163.514313831789,171.901528222369
34.3687090144774,33.6165312201698,32.7712992483264
13.1246356078194,13.4840914068175,14.8491882177738
1.93969889727824,1.65918210488474,1.8159670598526
13.5534282217959,13.2746797743757,12.087206944926
16.0089388670402,16.1255147833859,13.5095495427637
31.4421079944127,30.1764321718622,29.6734926492734
21.0937590418242,20.7443354982736,19.7250074703515
3.67815394810976,3.85218325971876,4.36001397089965
112.888919022962,115.970643547609,115.486090812577
32.6898068609218,31.6449374819056,32.5133207874902
15.4690937936307,15.6476349751493,16.162318292224
21.0302520516686,20.2194501485994,20.5814509410168
21.1145544215723,20.9342575905875,20.2371249212521
7.66309588016721,7.4643320603731,6.50787096221271
11.2459937982133,11.0442074470133,9.2392813824509
5.83720485315024,5.81354359665023,5.48220120336215
51.328210954021,50.6027404064745,48.0508637136775
23.2898807284126,22.9082071450723,21.7337243788067
7.48941218252897,7.58995229995171,6.35414919862029
27.6904054179636,26.556349997923,27.4203398798797
16.1219062083869,15.8561939596542,14.8730991337783
62.9895737398911,62.4088192857682,67.5407437653954
9.84621793532883,9.74850398648412,8.85977585191213
29.4399190947049,29.4097128205289,28.9196635482264
66.4590768735043,66.5732309130545,62.4637010049158
37.8851982746701,37.4027424009423,37.1450873910411
29.5769383918516,28.969229968207,27.1603570448642
6.66919717910536,6.61044615915359,6.7554744809599
47.5822054440312,48.6855545320157,50.2553001752237
94.3324000232595,95.5605721654625,86.1629638417636
35.6195326257866,35.8217693480132,37.1993288618268
91.4953261514402,90.7225672213015,81.5538027749953
208.5003800035,211.29141729762,211.897410197615
60.4435496558696,61.0939515752119,58.1271937199241
23.562153890691,24.9154986282168,24.50268871776
16.9550097402625,17.0062445889695,16.193738861694
53.7586525975097,55.5805075641656,57.9339217851527
151.21420836116,155.371846170223,164.4817928026
56.5760538837739,56.595698687821,53.6740020425101
7.75682746502168,8.05589285530123,6.59458902899377
7.78078300459674,7.72409761105218,7.77845746581563
22.8514687593881,21.9259188524126,25.364159666107
66.6133473179691,69.7340919023201,77.5701488577857
21.0770857078419,20.5044740859394,18.2590239910824
1.92309217061945,1.77217223205732,1.1416333041759
22.8306998373391,23.2481001024146,19.1724774239188
13.6729943545154,13.3728303273537,11.7909393748433
13.4755850038572,13.325375223095,14.9319284989635
192.074972398126,193.601405924099,162.148863200912
40.8711279394491,41.32366456578,41.3400262985586
32.8042038428506,33.282992325819,32.3554830674265
39.1674750769056,38.2486336722353,39.4937306905089
45.0609105139854,45.6849286291321,44.1644467580711
10.1032989182958,9.97331189702219,10.7671843447178
27.6062931070463,27.1160673532935,25.8446887722018
14.6706309121715,14.4007309265848,14.974261384515
36.6762517817904,37.0479513824021,33.611250265259
19.6215763029612,19.4458723708689,20.0684330012964
41.9498478536434,43.0440237825898,40.3755300957595
44.3952999131862,42.5299909617189,37.2348192185076
1.05583871228979,1.06058597880864,0.924033170794959
21.146135724938,21.1409639384339,18.4092660133325
2.34204192661228,2.33726895522584,2.22378129555005
12.3646535563196,12.8057131182575,12.5423492060266
12.5087523660555,13.3206823533026,13.0356908385475
17.9289776992992,18.0495538335664,16.3833833661683
13.315154779302,13.2941182915265,11.878734603608
73.4709179793491,71.8589905074062,70.0627038122991
12.5730548584068,12.3335025627355,12.8010215577006
86.518884650169,88.761237883489,88.9566770784356
6.08521278941216,6.70134105217507,7.05606261848822
93.4180575271262,93.7924715505134,93.7472773618236
31.6745335525748,31.4296669153267,30.5296997977232
23.4551694927513,22.1053475074925,22.178618146942
53.0209195040903,52.8492020511014,49.0123511332188
55.4191281685979,52.9384943317945,50.0169275567558
67.4574790836538,70.6147015726011,67.8350890098145
71.9060088291689,70.4539244862495,71.9852358587631
22.195627422476,22.14071638043,21.3824168298827
8.3798843287076,8.03203629202511,8.04728496986409
18.7297894002732,19.1245093947337,16.5460001245373
23.4693801689029,22.8305229700599,23.3924744181366
50.1498967266611,49.2066177991795,45.2225592774646
153.336872108128,155.315769743964,137.094498626148
16.8555315196812,16.3248373166391,15.0253236354387
52.5337912693338,52.5860174834123,48.8832926507423
