21.0326385565818,20.8726527884313,20.3741743202388
27.789452335347,27.9204237984132,24.4518832597343
18.6317043818538,18.5424822776428,19.9132424230674
39.8505039317104,41.1237142997341,43.969723458277
96.8783937798411,92.8473353743411,91.8398139829757
36.6230705033122,37.1640390341844,38.2244387605331
17.9979251268349,18.6002824178152,17.0382833015882
56.5854834316183,55.2802099615355,56.0735555165011
5.71254615585376,5.55267975633658,5.12445196056772
15.7188501959519,15.5684976773059,14.8061375821751
7.45266779295895,7.35120885933124,8.05270191855809
48.3676276558476,48.3116323339982,52.8977869467176
5.91545883736912,5.97100523769564,7.30540637466705
31.253698831481,31.7595285276747,35.4279579527961
22.293262250487,23.0467107282131,24.8055322944465
17.8346014963318,18.9087704353039,20.7530311894217
66.0709482564885,65.9330353814716,68.9628627307978
6.98061625369372,6.86253811825215,8.39749434877715
11.3670382280612,11.4729661759475,12.8387717550574
6.65741988558761,6.20072904836275,6.45612608985703
65.9318123136507,65.3649326780557,64.4968748624534
6.73256489116653,6.62188002782935,8.93243459646124
27.38830437156,28.2572503218021,27.7554658972647
57.7328340478334,56.2726648289637,61.6767672259949
17.5243304839517,18.7103511916334,18.3501935458599
3.84583348732009,3.68936056040513,3.58443556412725
43.6260568163977,42.9186175090431,43.2273017781027
34.1994156625199,32.7562486521736,31.6446705737213
43.1248361123933,42.7640330722595,41.5353719151085
9.27797152915431,9.49306578625606,8.55442129176091
45.9895474364761,44.7100700186744,48.1368765979791
23.5985050153834,25.0032680790726,25.8640854580049
53.2485298968618,53.0141098352666,51.4207511664753
4.57731191415589,4.84628581766901,4.21080363041608
23.4426152245181,23.0320617523218,27.0701293119958
15.4590032203718,15.2193638636108,15.2769918315117
7.55082984721231,7.59140324295673,7.44837196156941
6.13302127265239,6.27500931752701,5.98328388199102
80.4718674999227,77.255475269545,73.6359357829841
5.40084105669856,5.40494413087016,5.10810304165171
132.611245407317,136.828157995063,139.592531963314
42.8846798224726,40.7607873207165,39.4724529599653
11.3177197260875,11.4411606768388,12.2290484614939
43.6407938029652,44.8880974125641,46.5373350001529
4.74610556839514,4.24559349392249,4.39762475195404
19.9666064176097,19.6478726157072,17.9319535344737
49.1585796723235,46.9018729469018,45.5267743594018
9.9599964597586,10.2755178790967,10.4642167431458
103.435401732756,106.022339833709,106.352415091626
8.76556163895381,8.74891066842509,8.05643088695286
35.4129084985861,35.0375946407952,31.8256899030971
50.5212907125823,50.6449093883366,45.1646010243872
32.5423630298504,32.8516393239251,37.712761069137
1.136517994275,1.18712322279748,1.54791630838556
31.2897805684627,33.1795879031452,30.1490277704543
27.5626951482487,27.8868959012957,23.0610641803608
10.1538796263437,10.2975426001817,9.45927957529864
2.77597140511177,2.89436496365428,3.18933089144708
29.2463315946865,28.8764623358791,29.0464864467864
34.9830780745292,34.2589668719238,35.145001740282
39.2671106619236,41.5668359487858,44.4674411797237
66.1725122344544,65.5391852573921,65.7137021521145
14.8258153648207,15.7790616516485,15.1523934355173
27.7326454216426,26.9571460115214,24.6367215307267
14.9277493580727,15.393933653961,17.0374345886832
37.1299753003377,37.8189586498509,37.5013990810814
7.79775566798545,7.00286713825872,6.95106698327373
38.1643112251103,37.4175593328944,37.4804212832428
87.3756024810558,84.6838877626374,82.7806132987233
13.5797881981413,14.0119891700825,12.205015625366
22.3513208858711,22.7975836557595,20.8664114911978
11.0515614559329,10.548640009585,10.2734204574078
27.3674886119205,27.9415239942683,25.430817808661
12.4910489470102,13.2054099243832,13.1997790758393
12.4414802573447,12.7030873457997,12.9670194199847
16.8371791436679,17.5479743416544,18.9883546529614
26.2996088710595,26.4503170539098,24.1009507382842
9.45568110521535,9.74043921023716,10.3726750220139
159.821003799038,160.302600410363,157.650654551261
7.49333040424283,7.91259781839042,7.6459582217272
19.6886661207592,19.7783323229529,19.889885793342
37.3574360369003,37.0586706232625,35.3560582791061
143.553118995841,141.814694673716,122.488915288111
81.0209887065182,78.7038293394703,80.731151527135
11.9071800833099,12.0164717121404,12.8648609136399
4.03570490491733,4.16415410858797,3.76999966174527
13.4710405906381,13.1232367913301,12.4896466443405
25.8960257575977,24.2436659829802,23.0345485367308
3.22517112465154,3.71011826055173,2.94427769089039
18.6173169618918,18.7224288529821,18.3653270866293
11.1743967266149,10.9437087167702,10.4189594156349
16.7695507100124,16.4084230727688,15.0847559547427
240.771547689358,240.127750628336,242.599568455463
92.0199070129614,94.7701555095645,90.4073572659165
13.3279574054942,12.3794905986747,13.1072199110969
5.03534218548481,5.33979600142982,4.85825735043647
28.4359472572846,28.6327226001706,29.4400693095146
116.237285500411,108.700025735284,111.95822910013
1.83222254458516,1.91179681577406,2.16283412807604
93.8588975824896,96.8980265881315,97.8549158296276
12.7989141236619,12.7256646761577,12.0673548728793
108.086745754207,105.676368615026,89.9967014970197
27.4987059610039,27.5249302919179,24.3516417341436
65.1790915659321,64.597999762647,68.6459753644552
136.45282830095,133.65816547209,139.43908080211
15.422743303134,16.0155622522782,16.0065620839411
68.4014542030024,66.175138617074,69.6917645005977
22.1150704437973,23.0163786295838,25.1842263017822
2.55960488762347,2.66027800623626,2.63319131011577
111.931653327644,112.778903582314,118.301182654758
43.4454815605085,42.9799215355177,42.8701231568474
1.53034828322581,1.7314401446542,2.09550849164949
7.43882476646596,7.34570797634906,6.91164131386482
11.2309566558311,10.9400191183085,11.8357710635986
25.3456862553249,26.1935903192886,29.5113811932274
9.06378076688163,9.49593680928643,9.01092301064668
5.63910536186566,5.43539103292528,4.29952002957522
30.5803166122806,31.5577777719813,29.3361235804962
52.8057101304119,51.8077609036832,47.7043270369239
27.7731947576839,30.1192343695248,31.6783806150531
15.1194530286517,15.2555833334088,13.0927722564073
37.7594263127595,38.842543797374,35.5430598787134
30.2919936316839,30.9615067898121,30.2943363617247
98.1884180586694,95.3026997527187,84.0010181198789
38.7891058696619,38.7416166040969,38.0580353534493
16.342959168374,16.1630599740657,15.8166212241749
23.4625636921326,23.8807112674231,25.2911483673901
10.742193940311,10.1860959599104,10.1736885059247
37.1837674034225,35.7814537439109,34.8537665255134
6.38762773024139,6.37437964770457,6.23787222849168
5.83175051460406,5.59856176888313,6.56152732307517
54.9296398627699,53.0916581190886,47.0981273913492
26.0570767807388,26.7931049578223,26.7098321376529
71.3760665935631,68.9666092373247,65.0151870304242
23.5233177043763,22.7989013453174,24.1124076360124
24.7516537004121,24.613776805332,21.3061679148102
129.922155378647,131.046202131498,141.21574408778
62.5250656665097,63.883062617645,67.9220145571858
22.7548468181011,23.3272858215882,22.0921899096041
6.9902495127297,7.29010917183563,6.1381531606178
50.2586244517373,47.9322093455525,48.8560106485004
20.9852183270908,20.603647274339,23.1436818785553
30.7194779714626,34.3586262627978,29.7557939155166
25.9812511675132,26.5451225191172,24.9171639811482
8.66870770895043,8.79015659372554,9.00679864720686
48.7802192750933,51.8880536109339,54.8689782263654
97.2981129820305,99.537445444215,88.4837520063576
53.396305981197,55.7017891948082,50.5871420511359
61.5457897042084,63.7174868338913,60.0957488488946
21.1998432596799,21.1618892454324,21.9894178879467
74.8415934500455,73.9193862420357,72.6481591591732
37.8833683380941,37.250242274303,38.1849939202359
13.528647830464,13.6364977720087,13.9355346531351
54.8919611160987,54.8067235750947,55.1826618052976
40.5325122015908,40.0998644930519,38.6166842467318
97.2532559505561,102.117406505454,89.7824253089912
48.7301822274118,48.7914581445166,49.1850685531074
21.902658008917,21.1326471864419,20.9540923451956
67.4238269631967,68.5956377584125,69.3960932460817
109.420343213186,111.96732181595,116.231114710131
76.1111772875728,75.9736468747102,72.9075553841205
24.0664096379394,23.7409374345067,23.4637475213093
34.0604051331197,34.2162003590233,34.1983930922362
19.615752815309,19.8225494762986,23.0136332466889
23.8975863396426,24.2863323888441,23.7225181540268
29.0918646800391,29.5721422247368,25.7707839723312
13.3575030418508,13.0706096040965,12.3976894543622
24.1230979116925,24.4547631420822,23.3799257402243
27.3377164825847,27.0401350477946,25.9546804543611
29.9634356719911,28.9464410302087,31.3488330115191
32.2970264657466,29.2757653967716,26.7910160992669
27.4663785737407,26.1946218551201,27.2805298932951
14.9529975899914,14.6173061356917,13.7328502460556
15.5399400302815,16.697470123374,17.0297804425076
26.100221588121,25.913728148839,30.1576204740648
13.5972039588603,13.5426833229916,14.6925849066169
17.4953099887547,16.0183631582654,17.8920651239845
14.1544633837804,13.7985402859206,12.2934181455464
21.6733026591001,21.3721442529923,23.1678790277372
37.0942307110222,34.9692014047823,33.7381686220785
107.793122935413,108.992838647016,126.428320919589
29.658236240919,28.2929067917999,27.6897406725436
4.29353946401852,4.11179033615661,5.18215170434377
47.7094173093862,46.5688014632905,46.4957741232378
11.7823832734193,11.3749206132599,11.9949026713049
53.1457387195947,51.4306904894721,48.1242812774171
13.7487541056681,14.7480626319513,12.2195665823422
17.3080388603623,17.5351771376886,16.3867539965737
21.339435064409,20.9293336073744,22.4537404546422
54.2115507999623,55.1787382310528,52.2885569576511
30.8885903579957,30.1998822576672,28.5474589193302
13.676947154208,14.2796032723822,12.0345447453817
59.7616423184588,62.8877080372537,64.3557784939682
30.9227404082116,30.0057891960492,30.3387688155863
24.2039361325784,23.5074612326034,21.7017083301689
7.94096722899326,8.82284444220918,9.77751112978282
13.1687045199771,13.5221410755434,14.1561045116213
88.489674515775,87.1969426938753,87.9890873832962
5.84050861314198,5.57789321923182,5.58074273342966
23.2837608070303,23.6011568552745,20.422861782357
104.609209197332,105.669650503595,107.863217815318
27.4273799730941,26.0120626004937,26.0335550893402
1.82473794277289,1.85775178182314,2.29936895165717
21.8460780094913,21.032703209166,21.0913334786881
27.8831304867066,26.9348973123633,27.8188289760478
12.94367856085,13.3411718205385,15.1365110614758
308.890997174262,297.185362746387,290.184568808756
42.1567149186947,41.1274990651863,40.8809225139782
4.54739499000835,4.12121338667278,4.28057276000647
40.3006465569728,41.1426397454798,42.5398595150246
11.4985171285755,12.2158868302311,11.0145269762011
28.947072630768,28.8050397468932,27.5443645946614
64.2289407660781,63.4962997996949,59.9033419458517
9.96853261750397,9.89711015606627,8.95986916453687
30.6500360340221,31.8586438490297,32.123057983288
93.3108339480029,96.0120020437275,96.6245201194964
8.49220027004056,8.80347049812493,9.14907444366671
22.8606989103813,23.0072946323825,21.9028780163032
99.0681416899284,98.5950836907309,96.8992843475546
45.99654968238,45.18395877233,45.3993568071699
73.1647138828529,75.3526366511739,69.40654129383
38.1476736267905,38.3657086923515,36.8632719722448
34.907460404262,33.3694229493025,31.7102657772794
20.7352968747863,19.3284287072208,21.0861681772359
69.6865021048616,66.1318431354202,68.8550044500664
15.7082326298647,15.6755194288821,14.3431052754895
9.92728815141994,9.69514583493081,10.9349665204612
60.6873537521375,59.9555447498484,53.584204074472
20.6774491798111,20.8765322803067,26.0716581176117
73.7880891310482,75.4050626661819,71.1398817721961
10.2607067115053,10.2683526027713,9.53942433194879
75.1958010303832,75.6993895168166,75.6748574622299
118.952220074157,119.241152972121,109.892519234626
30.8459545566538,31.2094299533493,26.9605871139574
15.2766839785168,15.1671790387009,14.8442128725394
24.2046585434161,24.3686382009293,24.7864478674247
28.4039248120279,28.6582351775047,25.1332845582876
174.849374565486,178.482221448498,140.744830858661
102.876176876729,103.756543478212,97.3669606617413
30.2853119945362,30.1882693874975,29.8767795192514
26.1695259860572,26.1599418607805,25.6246122251569
14.7921053687164,15.7072067186789,17.2944862584308
34.1850845753273,33.6035953814566,32.8242248486523
27.2736609320108,28.0270904089663,26.2334000442039
21.9627759939282,21.8643927154501,19.3918100327053
100.505397258652,102.700643337061,86.1866830254199
5.55685773410678,6.07476841466932,4.96815627800314
51.984041581799,51.5918854671848,54.1047701827514
66.2753921635457,65.9938689012782,69.3610877773585
102.204550092372,101.935312961275,104.052119236686
36.3980268732518,37.0354822857782,37.0168487569933
55.2577878094696,54.7379718662705,48.3822108747839
32.0622128960035,31.2725071643541,33.4920159573545
0.654171971501583,0.586895512859363,0.539678315128355
28.7205016252442,28.5721773117813,29.3587071167372
29.2087985240933,30.6135658527883,31.7130296894988
37.8440881464593,36.9123449676616,37.6931364370156
96.5725944107943,97.5518003556724,97.6144520861733
22.4317283369033,22.3456783411394,23.4693905706309
107.17867433253,111.028647617433,111.686593522792
84.0062379435993,86.1668028044704,88.601580713001
15.5204759197076,16.1858020102396,18.7665933241748
13.433621637343,13.6130878483853,13.1562618439496
29.3021540569218,27.1075028895183,26.0583060786663
18.209407890032,19.1306159373838,20.6994604286258
7.58272070105558,7.98869634779913,7.7155179150608
53.3156660487051,54.2582049564784,52.9142135244266
15.3070815331352,15.4069113437708,14.1254914043049
39.2908272913193,41.3234860680637,39.3211103612946
127.964418406664,129.154956081526,113.267527532745
17.3794441122865,16.8459295748541,17.1498237719735
21.4230407216899,22.9597547977666,25.0455076508652
51.0860481483229,50.7288334725988,53.9605122884172
43.3118905243864,45.6786646860067,41.9864808926069
7.72461746355538,7.44945787427182,7.73372652872672
9.42887403674792,9.44494043830593,10.6239418934719
11.6045943300482,11.1409199473774,12.3987192203371
3.70726038357405,3.74276717576187,4.14221762486957
30.7415628261815,31.9875520074768,29.6530989998649
10.9246720976152,10.7970613124099,10.6083215082128
29.1355454108565,29.3866841543461,30.4743800584131
35.6892140093663,36.3922575908896,39.3135162031913
0.169553597965004,0.196506000590305,0.122201698478046
101.78166326327,103.688738251141,110.70014467041
5.17639692398333,5.42474438802813,6.18153640897227
18.2830977911593,18.3737331449124,19.6216191993421
9.69904546307669,9.75505400723997,7.90033086227316
5.02893448297769,5.05994218509726,5.86088835119512
11.7928420201667,12.2227974428688,12.3146410078094
5.26239321193844,4.8336713606227,3.71161750111704
13.7634417442877,13.3720581229659,11.7079849455281
4.07926623604221,3.68380032355401,2.96822358242503
48.4441145477238,46.9542180123077,47.3320945621903
17.002349325935,16.6427622547742,15.2116633454575
5.70630223654922,5.4133305001415,6.87209430909851
24.6230351761961,25.0240792382414,23.8590276317288
27.9429934156138,30.815876060401,27.8176842875764
7.82288345013447,7.66407898702923,6.86282351135502
10.3351592328479,10.9357998144873,11.5372408961305
59.2244510998265,59.5718635137964,55.7370805591127
60.7285215475653,58.111815457958,63.6553478944708
145.634476775709,142.432918363685,146.745524575034
23.992732520036,23.2007877985291,24.2721744495735
8.77367438014297,8.39345334312485,7.53395943288325
65.296413622038,67.2419451882513,76.2794245117512
23.0579999848205,21.0949298578898,19.707450712848
26.2412157082403,26.6264370676246,26.6292314372473
8.78799743386977,8.88805206959166,10.9507166794554
15.9110039958405,15.5027196896653,17.1978778959718
188.166989239394,176.104081210689,166.458755166856
14.9187370094623,14.9011054173593,12.3556995613204
45.448883531977,44.9884111538041,37.0383574002678
8.80991039516095,8.67174458388376,8.74582915731987
9.32733134345864,10.426650234171,10.0031445627439
19.4625063985673,19.9238190540359,21.3082873510516
88.4609280185336,84.4970963983627,87.3450203513029
44.5209727710705,45.3501563418566,46.0330570837115
37.0066022380145,35.9841516328702,33.082790552443
94.6993200039029,95.1927305937845,103.112419986716
36.3908868585624,38.431695599018,32.7979701217322
65.3328838026998,65.4324579765226,64.4567798948119
4.6627556953627,4.74572444462811,5.44459413224094
8.39551507977777,8.43721211845131,7.11167294321763
19.8698029859021,19.3552277498066,18.9120228614574
32.8997448554165,33.0693368007938,34.1093633509242
104.538793891851,98.7534967977266,101.604104714633
60.5941475699452,63.4388169741405,57.7985188030678
18.1548595578825,17.4799662424986,16.5523019625006
91.2579388312809,95.487081624085,86.9075075747293
60.067052759696,58.5953996397514,64.805264445674
19.2105184809493,19.0781482376953,18.1668520300236
19.4142496864462,19.1604901995721,17.955126330436
36.3683382689309,36.3728771022747,33.3714538740517
30.4675765146717,30.0520129066302,32.6833645142407
80.5275854348788,81.6672382634698,84.8945456598887
24.4015036039799,24.0453936433645,20.1433503490019
55.5995965735985,53.3867702006451,56.9752524926978
31.4613549564216,30.9928368920412,35.1604641603421
148.570558882553,154.776595651148,159.50747758474
7.48414319659697,7.07687605984355,7.15591877183244
161.099513143623,159.475063837288,163.890785882909
11.0315176091205,11.2803581965509,10.092199070805
25.2653009182279,24.9491965157599,27.7152062813016
31.5554095433773,30.9824443438419,31.8902974724558
21.4970105246852,21.6147518018797,22.2032011229009
25.8722979982868,26.1163836818744,26.3462017107423
22.2476118518423,22.7089348073872,21.4954976164735
17.5161779901474,17.4542126153897,17.4421750873593
13.8241084348999,14.5247600669221,14.2628694635315
23.0598399212206,23.5164010832345,20.7886171066079
117.589884564071,118.117606323138,114.611348729486
44.052492332689,42.7889478225501,42.34009876576
34.5366290639444,34.9202434724877,35.9827426766758
38.1525055122204,37.8258228196498,31.8976155509442
15.7439701976014,14.8827010076845,16.2029191546533
46.5162949908464,44.4937621197807,44.0362395033795
3.524904831211,3.40585026801687,2.48767577316168
111.659955053123,113.8732411235,111.450332574619
3.17714619396997,3.52653731939401,2.58253567079048
40.3118616484778,38.8552862437368,37.7107925478564
64.7756543758767,63.7054475554856,63.3247048911173
10.1477253446301,9.74804507098282,9.71280017410709
53.3692199121782,54.9672324375041,48.9615091663567
17.6785328137589,17.5812842018446,18.2122977124292
108.813056115937,115.204262580982,123.988938801254
10.1671616388754,10.309043954723,10.1533344635499
13.3531786998506,13.6780524862171,14.8791523527016
57.1711352869479,60.1564554564838,60.0260433055314
64.0954433708436,62.680658457674,62.0400942918994
39.1183243276826,38.5009140070385,36.5334647701243
31.0277518512679,32.5566587386675,28.6836906858261
20.6871168319663,20.0689233504864,20.3879473483203
60.1308177655584,59.3597457412126,54.0777323631802
38.9783492460116,39.0893193391867,37.3358046494587
40.7324974091173,40.1520059507947,43.5027488219212
83.5878161180446,81.0617044680588,83.0195728918347
10.0744393827692,9.98683519431993,9.88364238656795
86.9243567903344,88.1506362300904,85.9164433758809
34.6789153693318,35.1719501977346,37.2279366180926
24.40417151915,25.1785843035753,22.1781624611053
11.1752534659047,11.3283945629246,12.4546124359621
13.2021066194155,13.1542845023417,12.1581570200077
39.1366677486638,41.1731236172189,43.884876052485
1.12052053413095,1.09839954096092,0.941941770874303
10.7630479314081,10.4709028726287,10.2630913407051
97.785888430685,92.6406955386246,93.0780532996901
44.9049638129307,46.489168077488,49.3798668712469
30.7095484472276,28.6314157674652,31.6282108290938
16.2896736142481,17.0134744534384,19.6477483178278
18.7614051837848,18.1933617305342,15.8061836171614
49.6728915315272,47.7922360794315,46.2332488029978
26.4203061962034,26.0917870318404,30.2166384421688
2.60191299288812,2.68109416737451,2.23341450005223
19.2628348791721,18.0469394890263,19.3306114790177
31.1366737561852,30.0947739883626,29.8028467498131
51.6707650540455,55.7245418125026,60.7467565839184
30.8386972967832,31.7637291496335,31.0981214718441
102.029500834139,104.066754036623,93.4158346774974
41.3609425374655,41.7403574541744,36.5240427511148
61.5517047829376,57.886777829059,59.90096484075
8.19120289904494,7.44962899150543,7.28124183523132
25.597626433575,25.6733971877198,26.632829513653
6.12115960494172,5.81559232673437,5.84432298764417
19.1531161283206,17.9352248297226,15.5389923044774
24.1950802172225,24.9201941249245,26.2420321439816
21.3880276134822,20.9759216641095,20.6803425329575
55.9262334593209,54.7092238211718,58.6650855274708
21.815681253746,22.1646229781198,20.7067498005459
31.7113956004037,31.3743671769878,30.2991417367808
38.0407358701637,37.4085719286292,32.9255705967299
40.5250454725876,41.3834901835011,43.9286422655318
25.5328069035041,24.7812160799301,25.7997651340435
68.0518622852115,67.7095378167566,69.1025709277094
118.935601525701,119.636540749324,128.674454368705
67.0514805987794,68.0964507652725,62.4251823208388
19.83371955033,19.7330442738876,19.8125534195623
30.3355026516905,28.8370649308022,30.1970114693484
30.8795277700323,31.8020043724542,31.3746865637091
7.19947877009246,7.57334030553678,8.30173334056413
32.6698612499838,32.0289966833091,32.6008691924654
12.369483447817,13.7428203024084,12.7873921258076
10.5894200128709,10.1284489676394,9.42711915583258
15.447535267125,15.2226439078647,15.8797911245487
21.4619052031739,20.7400639660684,23.5381235978568
27.4449541517192,26.899989284304,29.2749426600372
28.9736796693198,29.5551134772678,24.7518877114282
9.23217130248087,8.73679048418228,7.53150271438769
28.7495555375421,28.7073687634417,30.1000450796259
29.696183052939,30.9229904473113,26.2238888021349
43.9940886950329,42.4211391819744,32.2033105744896
65.7681740795961,66.4549835882773,73.8563343557512
0.0380367358919633,0.0321571973009008,0.00743787174562805
17.3878351275841,17.3391381093867,17.0157574438415
26.754480770273,26.328193576333,28.2031706257411
137.304097488334,133.966114475325,138.799427313648
30.5655175918344,29.9467503221165,29.3505798921476
12.3225915202784,12.6819950002723,14.2525930249778
1.62041475087649,1.38743133986345,1.54249132069926
14.1077301854291,13.7965060735588,12.8295352616569
16.4471995224517,16.6340540645555,13.7641208271324
34.0694467918461,32.7152165436689,31.5110648796402
22.4922849185219,22.1635247505359,20.4129130534881
3.59400695035689,3.80078597372998,4.32947671896684
116.385320968835,118.640595392265,117.888352950235
28.0962014800926,27.3660495331599,27.5004778980923
14.7339552998877,14.8748957799039,15.4348125460562
23.5612225546258,23.7691371515198,26.4993983574556
20.614118443045,20.2484040161163,19.1292993805334
8.23519901306832,7.9648220638559,6.93786580540404
12.1745256796462,12.0645303311957,10.5971204900531
5.06044985687967,5.03948716389884,4.81773183081325
46.3082623021814,46.2808911530354,44.3501735987176
24.4605819185518,24.068587460018,22.1246164567246
7.01202836549605,7.13942376471271,6.01545501327739
34.9915381158073,33.0320151109723,33.2811008624111
16.8538743958193,16.4788895598364,15.0699812970624
55.3295873994908,54.4211351770517,59.6908753666229
8.1435156811342,7.99852814604758,7.28882618388857
28.5557561356099,28.8627180192483,27.8972038359701
53.8350567456697,54.1294292847446,50.3732333422715
38.1450454647418,37.6917913810089,39.564568297281
28.275574050251,27.5371428039454,26.4247382828631
6.15771050715437,6.14926660457867,6.21084312985916
42.9394131453757,43.2119363242982,44.7571015679311
98.0720244866927,98.8798391730229,89.1076846533508
32.514434881209,31.9255189750303,32.8772135500906
80.9752648608879,82.1936088330699,75.9558425303242
175.07394204861,180.175604804695,183.053419247767
53.5240232026445,54.5989443277796,52.5697248160659
24.0027787246937,25.2500219289554,25.5625390462166
15.7219376799578,15.7765480329207,15.1300094049019
53.311360150314,55.3163113624505,57.5079738559675
140.223306021296,143.039963001218,155.308425127353
52.5968975400243,52.6366247173982,50.6117453065009
6.19423535199336,6.59363406982466,5.17740107258082
8.08662938733217,8.09463036392192,7.87347011780237
20.9200934290877,20.2949664780177,24.0146443903115
67.7072262564774,72.0222884717703,79.2974803583649
18.690819823793,18.4673934694269,16.6229463933674
1.70734628065572,1.58466484413722,1.07014725229004
25.0872294742765,25.5403830334993,20.8211244712416
14.3773187572811,13.8859263532282,12.25372467549
14.0503832312307,13.6743280528302,15.9566626672578
200.443960164471,195.699820753481,164.614027477102
32.3767069811266,33.0086774773871,32.2124284106693
27.0816919779094,27.3262692802655,26.08854384772
39.2782082481936,38.2972365584602,39.5293406029368
36.6782570264807,38.3916337736858,39.7746372533734
9.50347545088843,9.38578575372319,10.1812267428735
24.3443686521288,23.6691565220528,22.9959830315651
14.1525168495773,13.8725240754135,14.4170203365544
35.2374797453356,35.6349085868288,32.4443920572412
16.6862490481718,16.0861046706008,16.6216726713733
36.7104114634835,37.5906733657313,34.9374273649823
54.3386268492846,51.5663198687752,41.3459873374395
0.996575450525565,1.00702482035786,0.898353587105159
21.3527477449814,21.3029283522253,18.1273634557011
2.10684423659168,2.09740394440583,1.99792790548336
11.385458643711,11.9566399095639,12.2614438488841
11.9737007258868,12.8366653301714,12.7295338156052
16.6998513437072,16.8686501058478,15.1845831415027
13.0510679897169,13.2370422760428,11.7962468603484
70.8708148932666,69.1003704715385,68.475019340325
12.66334927597,12.6008919320564,12.5100291597853
84.7984407905314,87.6915102137282,90.0226907098461
6.00398176504626,6.64464172151753,6.98769441830055
102.889196747695,100.390143510257,99.4111426168522
34.4360295685297,33.7260920067794,31.4510380833369
21.8689270112347,20.4779800404288,20.6066037649131
43.1095108105661,43.6602820583165,38.862258514533
49.5277195462392,47.7191254595581,46.1493989612973
59.3357696286264,63.8951061456514,63.6170078305708
67.5823702271696,66.7364018606707,69.2745687753987
19.9159292052509,20.1455812538806,19.3743709431679
8.96697913216956,8.56221903259615,8.91615293875272
19.0545815901351,19.4707830053607,17.856585081399
28.8255907816038,28.5252867050643,28.6310789008442
60.1912682104997,58.1904931724618,52.9491379751742
145.013066132958,148.401844086465,133.983666610073
19.5612106817457,18.7461278448175,17.6016993186188
