0.45319830120214,0.498600709174827,0.497059047489373
0.121107332147763,0.139605593173539,0.146181450462715
0.277829676039403,0.262632022200757,0.104624764983422
0.25208871568342,0.242423882611416,0.22600027587204
0.880173454079013,0.847637490377426,1.14363593203023
0.177074908667351,0.148102009587951,0.0785373367468137
6.2827782613887,6.65603251095756,6.6334460136316
2.07449142712982,2.26674891581397,2.0026471346811
0.068406180971269,0.0654216665083637,0.143164000623456
0.0906136291187065,0.11542514128563,0.31646796853587
0.466424949749869,0.436855753984147,0.69482835720491
0.164170403407513,0.115856548547355,0.104025014824465
0.706248268071926,0.635499038467232,0.910246462624264
9.00715230616166e-06,0.000277326777564838,0.00167993154680882
4.35271316781482,4.97203730512339,4.82321955875565
0.162785128791395,0.091869431692022,0.100931539100509
0.0754667803365097,0.0528736540973778,0.101978021234957
0.672440199062733,0.628726006212565,0.760209029985314
2.7824982164141,2.78155944808289,1.97033201815501
0.0579606196183805,0.092632546962923,0.0966680157439755
1.29371420955066,1.27621475743286,1.38413690105928
1.92936358294132,2.29721798274901,3.02369173424641
0.754649290732936,0.660569281005218,0.56394672138396
5.43742577804349,5.5897914023736,6.14832769881784
0.0145770272110807,0.00481189195163572,0.00372665010760977
0.498329965703526,0.511856529767682,0.569037038352489
0.256612227983962,0.278083141280868,0.102847984701674
2.04390150489415,1.91789399083416,1.68499746428665
4.69910526557756,4.81600732163338,6.2314239359295
6.21528814905066,6.22065977439735,6.19326915719448
5.657719247096e-05,0.00304352422972649,0.00493168580208966
0.19780164745301,0.157893864305006,0.098594788552868
0.224553997629994,0.267088005934834,0.318501098407673
0.00438243323353568,0.0273425889422768,0.000682097735255351
0.80614146322798,0.769998713024291,0.793355573044922
0.0700310071448042,0.0712580852946836,0.00172601680993447
0.166079883642726,0.128885183930555,0.160499243094585
0.235026698078268,0.232860468186289,0.142478185939885
2.85992856726342,2.79782222994958,2.51472830549472
2.34770255182,2.42406525388458,2.25326319837726
0.0788966436939841,0.076329262866095,0.0763074935885648
0.602927180819745,0.533466240145953,0.804311566514613
1.41743218752189,1.45340304898003,1.63234543365545
0.159907304093564,0.121733493271957,0.177828740582136
3.50300286728486,3.54765329231163,3.5117677423297
0.0533122671216977,0.0878350869204433,0.106737096852341
4.59718298502831,4.84458780016766,4.31474217953617
0.216986753885449,0.2531005166085,0.280827210594091
3.04037321045719,2.96975931490737,3.23962912074142
4.63527567117862,4.8060846188291,4.75117019055161
2.76744528158108,2.6478657960517,2.53434838801857
0.000605678129938466,0.00464320727036908,0.00784515875180739
0.314480863446413,0.333913345989595,0.253806661556096
0.334855486187783,0.466227261570769,0.249482002526277
0.0924016257268056,0.13475148045094,0.0388339102705928
0.285290110995202,0.297335600452234,0.308475272488955
0.123732236803386,0.130699456140449,0.379304248366163
1.23211165798727,1.07009681819144,1.10348799885501
2.46904727797899,2.4664908634516,3.19364134334501
0.649885037615241,0.596451910176323,0.0446913605300686
1.05811213238391,0.976061707453927,0.943170439785405
0.679291871847979,0.705472190811238,0.616749380084877
0.00709359781077736,0.00980560696261337,0.0137107761669701
0.00999249746131794,0.0154347841682887,0.0214735404085791
0.719872251914162,0.679663027388316,0.729425318440111
0.0216683523888383,0.01674527868221,0.00118243366449803
0.466985036791086,0.434513734602122,0.632955673991113
0.722052009882918,0.779104754140604,0.872398922261369
0.365330141109316,0.48336594965585,0.431846511896693
0.180294768514326,0.227835099850916,0.146082180721606
0.117789449354134,0.05876005359152,0.0776537284341032
0.494663230950604,0.535414683463748,0.467023188753632
1.98376518565727,2.13430462819959,1.93724233495846
0.679904283920005,0.641078430283194,0.785923577711051
0.00347265481544599,0.00354673449920907,0.00055998165314064
0.00662283964816144,0.0129124825747618,0.0513437390321399
4.20888698208908,3.81055736450029,3.79245277709369
0.478230389795814,0.44994577911899,0.356466843155119
1.5765672968614,1.50193063243825,1.09871948375154
0.281794072511285,0.301964876131735,0.595415817371511
0.470846212728638,0.530449304840801,0.661958531096065
7.34197741393234,7.44669818858817,6.90438862251498
0.642455086146568,0.743744461119742,1.02487386426701
2.9732625589812,2.77667959991636,3.07047273150592
0.147888443585199,0.155352939866897,0.198421873239549
0.261412998617799,0.413743935442705,0.689224930195066
0.539523761593203,0.407163821871958,0.293696950389432
0.738600330006256,0.672650547763027,0.52369474315206
0.210862886703873,0.286678512165209,0.308336886082533
0.140976039455077,0.205140256649558,0.145548368461243
3.17580955689295,3.12134804252815,3.6016785312616
0.506346995480031,0.526000863024858,0.420049650037432
1.11996843128044,1.25948488758803,1.58710263000578
0.00590984244555777,0.000826839488171514,0.0256323193922132
0.451532374061016,0.634283948034521,0.830110720065039
3.84804928791822,3.86239856601911,3.74815705601331
3.67088586812615,3.80318956499815,3.66998348113021
1.9296276828399,1.97626910499115,1.3150908190839
0.330346917004649,0.297191256038146,0.171554734191163
1.03769097524887,1.0309068819838,1.04868746999723
0.620489778234257,0.706079777651077,0.403582447932793
2.8625066602336,2.82347817878489,2.20019495341829
4.77717459454352,5.00574505690596,4.22041801815469
0.398582399824894,0.303472196617734,0.14384996568235
0.229217588318746,0.265260629462562,0.268383421266942
1.10606025933402,0.950364010232446,1.14201393370676
6.84661543479001,6.70647653659479,5.66503812064371
0.137705922276604,0.182484271716924,0.180077864398705
0.0111683035614545,0.00142290629608133,0.00307196433456477
5.31222588451707,4.939798557485,5.02994596028028
0.0225892174295962,0.0561977704693864,0.0206187978200767
0.101967448495996,0.0832146394952908,0.044461934097408
0.154261527515527,0.178878714777986,0.140299029910666
0.0203667335014635,0.00664619657054551,0.00495186181441922
0.25587336954961,0.30480726262778,0.394205694596334
3.72745177309647,3.87169874570635,3.98258542048567
4.14261898317966,4.34936985568632,3.97707573961898
1.09857076807752,1.19530225348088,0.955922943207447
1.18862593082204,1.1889761096295,1.46557614837697
0.799814988776118,0.652953316203176,1.03728224321869
0.801622795324904,0.788065456256118,0.778184034377236
0.155815424742813,0.216850333831705,0.109391775201273
1.43916863725499,1.40970610922347,1.91224192681558
1.20941640924602,1.15121924329182,1.06188088750086
0.82029053469912,1.0309337555029,1.50264001840082
0.388505456192438,0.320529329851248,0.443770195223883
0.47644226590087,0.367621207535243,0.319650869351099
0.117621811773996,0.103430760647624,0.0106750134715023
0.0181845548748936,0.010365175662904,0.00599795709997139
3.3458519110821,3.18251835758978,2.62886175273103
0.0176794297519518,0.0206966670755917,0.00925812661140075
0.951953339651041,0.946495949993307,0.662462992915684
5.23990558522646,5.30561659261135,4.84681184920806
5.55250521193242,5.54316723440248,5.40281649782108
2.19446605524756,2.24004734016494,2.12782604877026
0.449304837159743,0.46669207815018,0.264332000386091
1.35202024384676,1.48662470086871,1.1988291051294
2.74489371335196,2.72365006392213,3.30651391216886
9.03999272431827,9.40788818427057,10.0618852311772
1.80474425686895,1.66797528514043,1.4075810322743
0.0107186315536005,0.0115199294068898,0.0022026751673404
0.239251228207307,0.219315086300483,0.47002862763261
0.758111227437602,0.642870167122295,0.636259234097116
0.00365677528553651,0.00558827277819723,0.00490563139158301
0.16863003889141,0.146318402944852,0.211646876079104
0.218610545228435,0.158945917118057,0.0431404968393867
1.99015840735462,2.15788114716176,1.82797852213179
0.122778389824566,0.106549378348276,0.0164171280193809
0.0900368753823136,0.107682825236629,0.265842633191049
0.0901393844017533,0.0692285106021548,0.100950919413117
1.171810226646,1.38303447287394,0.864250478500405
5.86881416927869e-05,0.000265536039464894,0.00856736932767789
0.531001233619034,0.406008111896393,0.206257837515025
0.159698707546459,0.141146828291815,0.330768475244565
0.163203367822854,0.0999478699776033,0.0802113401418503
0.0197766229992259,0.0284972003665253,0.18200541411117
1.02272937421161,1.07173893528875,1.12523343279348
0.657210280007994,0.463556822635628,0.239827127026732
3.79689464417087,4.01885340876709,3.50912792775793
0.0172654749162167,0.0143412839819262,0.0314211667740294
1.92820651364188,1.94687316965835,2.12630355497512
1.79159619014753,2.01478276111642,2.50897816889505
0.154286101654576,0.169260496550561,0.277477061824198
0.00872650836808202,0.0187603460735211,0.0100797695987995
0.243285738235281,0.295620452415896,0.372807360102253
2.38366587069289,2.51641529208799,2.24327576104332
4.9173999730178,4.70534249717039,4.45309534264698
0.141054523262855,0.12966009875806,0.232308470704056
0.0211932726684941,0.0248172770242354,0.000181414513597894
1.1665806191759,1.18041395209358,1.42156231899407
1.477439999216,1.58233848629843,1.63157626461303
1.84960549229763,2.02000687456222,1.46394479946059
0.403771874807931,0.392156010955064,0.416943864284831
0.012910623933962,0.0190652521867107,0.00436465417098812
0.264512149399457,0.231028320223375,0.281644866710795
0.0404151949704641,0.041355523179651,0.0258878388254467
2.19164435615118,2.17494811993153,2.11669409266392
1.20178530391706,1.18150521498057,0.959816772310293
2.29817821194224,2.31684045499205,1.37071479861336
0.491330324128818,0.514233156387619,0.456851892240046
0.000741417248603846,0.000273812941103273,8.18084326801809e-05
3.80644179760186,3.67559755668241,3.1841480354722
0.358369025322059,0.305995090119957,0.417084032652534
0.77614216209255,0.77040622949919,0.50600716858388
0.260998865501658,0.255572019287634,0.156306669906306
0.0183107853866977,0.0251768298430575,0.00616908230783754
5.76536705602227,6.023033869114,5.28092964198871
0.000350245352807588,1.23480795519093e-05,0.00016789560108963
0.813767168239037,0.84487165434799,0.691167120763267
1.16326896194383,1.05727539788968,1.54416447321964
1.90096246400163,1.5877508762502,1.13881023505023
2.8683277655559,2.97636967651872,2.57834549853489
0.0119901776005026,0.0196080503618684,0.000314846103466485
0.183581909587891,0.205286448131224,0.228750827879715
0.331974004045088,0.380587817232842,0.509175016062382
0.0691142083432556,0.0765632766315224,0.115334917187381
0.357596698855931,0.342523056592868,0.301590657812215
0.164101520195728,0.159320338736769,0.208692335187122
1.14367658625914,1.23655098624591,1.71553641400605
0.489930259463955,0.386697154541483,0.0970393085663446
0.0919630302029336,0.0932521109199625,0.0813879612895647
0.535828179194226,0.606513277332103,0.738030201462532
3.06455030802307,3.14800359111185,3.51932861715491
1.36336079726693,1.42293702998173,1.38930166968231
3.97871980347927,3.76234271215771,4.55199941919641
1.94165714600666,1.974384285593,2.11744212110183
0.0017015458094788,0.0072201349136347,0.0270661292878757
0.0123451678642174,0.0162341965996739,0.0627819366609797
2.93361706120973,2.69457289277573,3.3506506190669
0.0391784489042246,0.037607204376905,0.0243945427722742
2.46454924940999,2.48458758571767,1.58989586454726
1.92470508668641,1.98993111493212,1.81743180610652
0.495070042893395,0.545086332921919,0.816799827012856
1.08878240976877,1.13779215014876,0.693754746116212
0.00856143041829607,0.0142735460172879,0.00259343176336235
0.0439255801352052,0.037283924913501,0.121767010542797
0.285190701461003,0.272322563838995,0.13798046122012
1.36126771809209,1.31756213892933,1.01689070650116
0.424039785786343,0.463972008701091,0.145535327365645
0.0375994451190386,0.0339714282464532,0.219568588458082
3.85086466259379,4.11948573365787,4.34871293231243
7.7698131398234,8.30778763877025,8.70769415493399
0.87186475271334,0.84139781475047,0.614841216328045
1.57501023255502,1.47257431266324,1.34723984158391
0.0825300718887774,0.0965951722729496,0.0884595883975217
2.82107876476807,2.91669613368779,3.47198514399245
2.70026846483927,2.6678376753096,2.58292617646053
0.00210849379303616,0.0123687893933352,0.0195283862542501
0.0293917139508885,0.0322446703906002,0.03201041851976
0.685677763686493,0.726867414820022,0.540901852161352
1.26133330907557,1.36419926009112,1.57848337167284
1.46319499027478,1.35941959517868,1.55705733911697
3.59635856095912,3.30114392657722,3.91439572723062
1.26313927681589,1.20044693203348,1.32084929876062
3.27119355860454,3.34681431385747,2.55322606859192
1.48245026813393,1.55569601506444,1.79801336686126
0.787545275979916,0.760246443632052,0.638365888971309
0.0876570712590161,0.0834198160076473,0.067854878436356
0.244352363679573,0.243726672462882,0.0422995513703101
0.290835329512865,0.26820559992875,0.102088450765574
4.95492605480901,5.32706514502852,8.55322035951068
6.35744061603631,5.88611262638505,4.49679578234254
0.0933801352047546,0.129434708885422,0.37533019797744
2.2760693523806,2.06499672069704,1.88618217074927
3.63529552651657,3.69082172458574,4.13765078769017
0.0693740700374256,0.0825665543799322,1.90433254266668e-08
0.186271839765553,0.221483479672292,0.0754722291850576
0.323629115203739,0.297900749600514,0.246077916353484
3.42169794856889,3.31332948917975,2.87506405009976
1.16729420548245,1.11660856992972,1.18947711405274
0.115514287478612,0.114772636687263,0.0960553557252137
0.250396001550717,0.266471578406722,0.350961743298771
0.248827660475604,0.187463176806563,0.142775436409113
0.0897698508940237,0.0575452159274206,0.12597792167716
0.785824836209757,0.668516522633448,0.446892253993232
0.19107089160069,0.152020569344593,0.141307433249847
4.47717175137082,4.59618852849836,4.77393656768799
1.15796840467874,1.08000521593758,1.09178438354574
0.167890475733898,0.176015483533263,0.0899955286368442
1.1342854078987,1.1509203086001,1.69410703960913
0.0606340562304872,0.0618716506214085,0.035859365062856
5.03658140584,4.71241503039688,3.73380342356329
3.59789030031434,3.53194155272117,2.80324225711956
2.21478572619981,2.26004370254034,2.27803677494752
3.08017774969681,3.02285601297703,2.84891104319179
4.57393154415778,4.19801300867803,5.03875764417992
0.108459583108451,0.104628636072073,0.070051096116441
0.470563375261681,0.354277984211175,0.401960214875532
4.10057112141371,3.74671683676311,3.96471968604449
1.30059035637631,1.11429648383834,1.17973872348045
2.06290493881952,1.9553877831903,1.38615070661687
0.82299934175918,0.850251380206897,0.841399368753792
0.268389337784989,0.274455374831289,0.297910309871833
9.80657801753191,10.2213225925104,9.69340346535695
0.346424355251664,0.271874647261966,0.187232778727394
0.235350697085144,0.158770516181769,0.34232761871087
0.686553242510382,0.603069950337488,0.47573331702484
6.96720952913782,7.09538331895837,6.23950891952861
3.09013478435943,2.54126910572011,2.76566404274061
3.84208810207611,3.9505216461727,4.57063680307127
0.00509619168278678,0.00714238580321654,0.00139178671355845
0.0237016326334678,0.0341330303827395,0.0228359773719152
0.00026274179318221,2.37585107583405e-07,0.00234361923301408
0.231970255788089,0.240553914425606,0.493033472926253
1.94056759622593,1.96812853747238,1.90067575152453
0.0203343707538131,0.0252566118289522,0.00247371823669055
0.537113522888082,0.464053597470444,0.186513043745441
0.0978748766703667,0.0822320536744144,0.18814503538441
1.1598232328298,1.26348330214201,1.26413560695254
0.000850043178211657,2.15007513421016e-06,0.0405290361138253
0.523253886780873,0.514674880150186,0.446347940120654
9.6528285884853e-05,0.000345627435303737,0.011469378769144
1.01482331340906,1.04919533406687,0.895049633000001
2.69471250156103,2.73685136516194,2.74377682828237
0.819254692387629,0.675670664458031,0.590270505276348
3.04658450082368,2.90895332971859,3.08351882192936
0.333360421660457,0.31577472595597,0.178493701284247
0.0180072977263143,0.00958225656177328,5.17222358230794e-05
0.632966817516853,0.687310628043203,0.634912581881343
2.1204340012293,2.17208263279439,1.87945961637525
0.121313192338759,0.102741439060047,0.0800021423709439
0.100249219847893,0.0453643980805253,0.0116937083723369
2.22983363275681,2.10633731361319,2.74337089400529
0.566458403484688,0.487033145737128,0.630545464899877
1.04253393736197,1.10999762745471,0.818144194794423
0.526074043316706,0.504374489670567,0.610617641586021
0.287019017073683,0.228253465186418,0.256258967314514
1.66184315677186,1.78600226829807,1.46219511225675
3.77689018170165,3.78359039030459,5.04505501850715
0.000980182335647411,0.00323853812574944,0.0259317648666248
1.11602365590343,1.15125863978585,0.845563099607627
0.532499701578717,0.619409114373561,0.720733556457573
0.203290717237933,0.23992128009283,0.208481682632053
0.979020476088273,0.959652571617342,0.548761877887507
2.99211515963884,3.11125686446559,2.68972421530728
3.83117562384586,3.73803643194945,4.09981211353843
0.256601109204631,0.297681624621308,0.44271000703327
0.000815317035694308,0.00650173819912415,3.32472068973675e-06
0.369748312179871,0.356678338210426,0.548561262615643
1.65394394394875,1.53700234191214,1.38599426841589
4.42926810879313,4.28087986352258,3.53979098831806
2.43522650302529,2.27648600653831,2.40564313684139
0.762417720146934,0.852674338984468,1.2482223241783
0.101566322802038,0.0464756475879199,0.0537504025680001
2.30041276156434,2.23246975417085,2.02434806415132
1.08891600327097,1.15419038931458,1.20560400783485
3.05024153439244,3.16752450076064,2.93142792439558
0.168284899448109,0.220921679644324,0.235863809751547
3.31899604706245,3.033577143819,2.82647928625869
0.535368553547931,0.648105026093939,0.93989343197953
0.0526268453846532,0.0646107529308654,0.166742348091147
1.73631151503777,1.59047742489744,1.41753421796752
0.0107603973296808,0.0100259882734311,0.00647296552497193
1.00456056751952,0.947711633213633,0.946000822995378
0.147987832322961,0.179789001317247,0.239741503405069
0.733787071366778,0.741578483082582,1.0331698382606
0.0022789058389941,0.00364720642270704,0.223032376918763
0.467967092613094,0.584766513345105,0.648781206134664
0.629904963001014,0.619540719866515,0.743970196779534
1.19147067215186,1.2550474238287,1.37948103112466
0.910730764946308,1.16062658641753,1.17222226877705
8.7622517014149e-05,0.0217621822003835,0.00156305066520054
1.50302132468742,1.34966685195926,1.25566968610984
0.0158646565076844,0.000243291238440208,0.000228272121139539
6.26951221999004,5.85556417407105,6.31478250916646
0.907604945348267,1.03132197019715,1.24659264495362
0.747038867539161,0.707835575026074,0.626177480892359
0.778057578839877,0.754962582164735,1.00386356356939
0.219419195543456,0.200325861721692,0.20034065749139
0.159100117183876,0.128580391840548,0.0995641289016551
0.312949048777373,0.35505381732046,0.457398556958488
0.564644323086223,0.577948285592922,0.409915622110501
0.261936156020849,0.247544885117943,0.293992090585429
0.0233157334189909,0.00669572662274938,0.000644797244978379
0.00566651110158835,0.0013095172548705,0.0187494200606515
0.143937844854123,0.158178370560795,0.0395539702977537
0.0342068613043552,0.0276856656034615,0.087063239557307
0.339303528933141,0.380662351871279,0.593069713043589
0.549808487141032,0.620086694330185,0.949299609954637
3.74939225924977,3.5430239016445,3.59018814799485
0.0728149904331609,0.0976579560609599,0.104146033368734
0.0867396614501821,0.0451189910480717,0.0259735287813088
0.208520101745304,0.286188906212524,0.118965710452133
0.0710949642155493,0.121758271558217,0.403273605826407
1.33131777880698,1.38481119517516,1.59401574758941
5.88853301632209,5.76970667005517,6.78179183766527
0.546652246271489,0.518304561726439,0.33136391341782
0.00804244350983285,0.00218682830349573,0.00649581441959637
0.205001729358667,0.214530029926692,0.163682499043079
0.00821012771119719,0.00370611946333098,0.00097958005150469
0.439375882368232,0.471098224861742,0.300934797485973
0.810677852324069,0.871681216481671,1.14593565396633
0.0178938459267181,0.0264355928811987,0.02748124483553
0.662307264714397,0.579058938738395,0.126796207072431
0.075524981127077,0.0645852012175017,0.0443939772383385
0.615760926300959,0.675270416219906,0.997629122364744
0.63517517157706,0.638380818266113,0.452870312633946
1.38564827183536,1.51034056031811,1.19896437774162
0.000429966346598399,0.0019807564799131,0.000398590760320486
2.24506384879786,2.17326494300968,2.5471204564339
3.82882272331141,4.216169501238,3.84168084994614
2.96934460924612,2.90827910652579,2.51053564521759
1.60670354769989,1.70115975353054,2.16226757769892
2.74933654191516,2.69004050583411,4.0051300778066
0.370822222666108,0.435388028801328,0.493752783042397
0.0398128576745922,0.0549007417438221,0.00904310675062757
0.333786275957001,0.376677316687536,0.460423089826715
0.9718775796653,0.806645622904219,0.105999457429145
0.235903042540707,0.265808182303358,0.808026155033528
0.34644375808419,0.17856411294848,0.0170040051725535
0.82862173038947,0.911693060739439,0.57693112898083
0.546182557524935,0.514008578979144,0.395922849293781
0.00933888640325878,0.00363204396896152,0.00332197396365912
0.00865293065901658,0.0297564819694751,0.0673069581903741
7.36458636058948,7.62493820198871,7.96508839200986
0.0157853838423703,0.017614832418308,0.0375270359075878
0.0955681067611281,0.117920402761548,0.0349284642745432
0.170827220611622,0.163664934066546,0.204545729875061
0.0672724750199988,0.0592074664634505,0.0620441194412912
7.03841887872816,7.44583341787364,6.85740108865208
0.391626432484821,0.392797768209116,0.391371866945172
0.722444871276581,0.706738882041106,0.558819368943071
6.17377905519185,6.15161401092785,9.00161718729692
0.0579245960301169,0.0395070249217696,0.0135883314400428
0.31508752157196,0.299397940957613,0.25705634949031
0.737528513576525,0.733084828901069,1.0585337646268
0.0283345979103313,0.0197430992318234,0.0501270580709945
0.2468585186483,0.211049549506996,0.388111952605753
1.8015284815328,1.93420048374924,2.10059455300554
0.0242111959611915,0.000533874807749568,0.000528500484603879
0.0218301716161675,0.0247057866511574,0.00852565933907641
0.502561899390073,0.479663850301133,0.581647714101911
0.941852112503971,0.84010737827785,1.10047772061628
1.0042768931673,1.01278604884069,0.75837858938623
0.00023910316386998,5.75343638369643e-05,0.0124950083517276
1.48929764285012,1.44893718126256,1.25346780046999
1.04468618523094,0.990908873228508,0.967913454705799
1.49948589533865,1.63982820672906,1.8868376822254
0.199747396469086,0.206304922966529,0.325878716454485
1.43052179768094,1.51597628372194,0.87736979305541
0.435952203282569,0.586195690876755,0.430486251949943
0.720705048736993,0.666800177123654,0.825781778683916
0.301187078937291,0.27771244317836,0.261458962615056
0.273084605258088,0.247866989720399,0.153897277571864
1.65646786403551,1.6460180554692,1.69522095831088
0.727556527826725,0.566193308749582,0.469149664406696
0.136938532988882,0.146326218842832,0.145006221547009
0.113735395928136,0.121076306049849,0.0132521582442456
3.04342851485981,3.1205410180974,2.81319214496721
0.243205942375158,0.244403737290568,0.350743302666005
0.00704380367459098,0.0082758638447673,0.0496483519184335
0.61396708423644,0.585860512590993,0.514242928122612
1.10690716799425,1.48288033928218,1.40159681540927
0.0823714905220564,0.0674779717076362,0.104259399116277
0.141606336043272,0.213947817005374,0.188153124730848
0.228793807629853,0.189270544300194,0.0265936215824218
3.03046466440909,2.8338552880139,3.31308412134461
0.35056059096765,0.328832116918212,0.297722833719384
3.32867030480921,3.5876502543821,4.22401780981279
3.36244866669078,2.99632960804823,3.56439454279717
0.0751958826976408,0.0601166721996843,0.0796994685299991
0.339795639016941,0.305483365083582,0.283142013332325
2.44653866688227,2.35322790052468,2.77379688838695
2.10914700805269,2.19531768311219,2.43993083084909
3.37025418652857,3.30553071261518,2.87752611413875
0.494900738846107,0.449770981764282,0.463224226517887
0.00972631264186249,0.0217698193530763,0.00790818351190887
0.142039116707652,0.127011043686732,0.147337800258912
1.1153634954273,1.09892741291494,1.14202761034053
0.266002292609511,0.370609679611911,0.385687708737007
0.180779408080786,0.159389730331431,0.16203403757748
0.149020504844638,0.156580070657587,0.34643547146506
0.0662092748078741,0.0872673260191248,0.0352959131630016
0.385450121758265,0.378839157895323,0.193824794321752
0.407196535064085,0.383765028814448,0.619847978032244
0.611071399736962,0.624020974412436,0.718046339606579
1.15762108164802,1.24774984257634,0.961304136601737
0.226787683459428,0.279753785451269,0.209434670170167
0.00471234838734839,0.00192970148970986,0.0277472057814868
0.0600060777599935,0.0463827011879651,0.00655331260894536
0.0139426804340707,0.00531757142069899,0.0540718118196984
3.14527759841364,3.37318817115821,3.96811637354455
0.622186367323604,0.602083129957276,0.59602947019333
0.0641547553506767,0.0396137335014228,0.167581549666552
0.0341689176755967,0.0095886373030409,2.17177219961975e-05
0.714126388485019,0.809860192445798,0.590379734927638
2.85839537315235,3.08758575070739,2.3210110089262
0.00339756502597786,0.00149057402784489,0.0434105099517145
0.85586843524268,0.695426482204753,0.398682981104725
2.67130206274902,2.5648886956199,2.82756638181423
0.22011366905463,0.197199130623578,0.0877634494964891
0.0194295353762147,0.0294106656838865,0.0862220727124241
0.542406483205511,0.49551928055204,0.494295964502794
1.52701218855255,1.4712178146995,1.30208668175047
0.412050034141344,0.406343440739212,0.492458409496704
0.285935766467924,0.311177305446062,0.251575623480625
0.100096586951476,0.107025196668594,0.225532300499999
0.0895380327143417,0.0924910177493603,0.114515506277438
0.408871182715669,0.222127702831793,0.593898778951505
2.27398066844255,2.25674997432113,3.00401714799617
0.0403284002724551,0.0246478331734697,0.0334301347505186
0.292721095755727,0.261408058477215,0.0622743760701596
0.673355932562114,0.619361669905777,0.632170609534938
1.52249684653735,1.4211448721116,2.00780471801489
0.174469924583771,0.163022825538864,0.0202629774177188
0.60166842191247,0.592364787683912,0.372829721095063
5.68976601719499,5.80620039803336,5.46875492753485
1.92637061342684,1.83736811121126,1.71648861685924
2.53162988710869,2.55703761457673,2.29432910267464
2.08710762616947,2.07028473982199,2.19721786554114
0.054969083290329,0.0316606339764467,0.00114252697851476
0.447553797648127,0.515252013115097,0.702218439263835
0.836106326721453,0.783145011044203,0.92813330388682
3.17383892989492,3.27757326508766,2.96103448832892
2.58179129599594,2.90509819740765,1.90540503567048
0.105995396937683,0.0751176095139141,0.0176919674783973
0.159819489508308,0.223921490627574,0.238610207976947
2.11768631702284,2.10550990975061,1.46822961211576
0.00254952465213872,0.0126756028107951,0.0217665646608349
1.36069878323239,1.32349701726747,1.33293751590092
0.356969451697794,0.354943497285169,0.367719182775547
0.34294913668521,0.27475788065045,0.568175159550909
0.939191312539935,0.935650855070581,0.892585939672551
0.0377966166493475,0.0298358481660455,0.106323636139097
0.0275676741567991,0.0122197022844188,0.000142473928504138
19.8686123008578,19.6506076397609,24.6413037751639
1.04633878754466,1.0785337393575,1.08745872234406
9.03796579966622,9.13936430328302,9.8107106776052
4.59806072191045,4.68192570322189,4.16977683017578
1.29138372101114,1.47949071800714,1.82267566588317
0.29447920856359,0.266739240873748,0.182479545115999
1.94744640988891,1.79337874669139,1.8309181178575
