3.29854740959946,3.10451956142957,2.22823124554232
2.99226091814573,2.96197509551373,1.22702462863688
3.97186060421835,4.34521291374857,1.54892446375119
5.82518085119787,4.25011310660465,4.31224329145171
16.8617135690383,14.6777887942175,4.24721999572876
4.37861266242262,3.61010816476536,1.46914626491936
5.65044753331515,5.83524928892978,7.16350831226068
10.2517541810254,10.6620258176651,1.93309277982723
14.2262947544315,16.6173911669439,12.9636119859627
30.5193636071805,30.5765652232169,24.6473866013482
0.028031209336139,0.11403866128238,1.64841165759598
8.24737546249344,8.37983551666589,8.1710424640921
5.26726859176387,5.48344823982762,5.6319230271267
7.72395642248537,7.955048776431,14.0609220972482
9.54117472912027,8.88752073380212,10.6656402419073
18.9069187935658,18.4082486128623,21.508243086511
4.85754129580386,3.42038353236136,3.24360692105189
3.88853624168059,8.03814578842141,4.58826244158965
12.4422935959072,11.7295803497836,6.98191962463067
4.80069796445839,5.18464361485958,5.3790736808314
17.3005458981572,15.1511666909572,11.3156975682289
17.6960654848195,17.5118198832128,16.1553844334236
11.644398753565,11.0405649421476,6.58828487659327
27.0230653457861,26.0501097504183,25.8209857858139
14.4957917147152,14.1622993732538,11.8499617150068
17.7714482386805,16.1602608510564,16.7386631157804
2.9997150528763,4.62483086067509,3.15853114868435
21.1105960848019,19.4173310024133,15.6902607440326
11.9843389660546,13.2012766963091,9.05904944382055
13.9087510564862,13.5944076020899,8.83639997390423
15.0071853238115,16.2528986809626,11.6435364810041
19.2919228888689,20.3665803050624,24.6955370824757
9.62868804397992,9.85802714734705,6.02017854997883
14.5639018597745,15.2108599633926,10.709674103723
3.62632383597494,2.60693511241391,0.276737536617159
1.89706580946659,1.33115896037724,0.746191795074377
3.74506439775223,4.20232109405905,2.74017587754243
0.0574105771997218,0.0174302487125961,0.00273492527363327
4.49720106263205,4.67162002505673,5.74855337544983
4.35442663405144,5.69556625447368,3.9039272165117
28.3107645066532,26.1608124066718,15.3447503472464
0.786182797178459,1.29782081032698,1.39126956006347
5.93599083745034,6.61291432590887,7.33388188252607
15.4313186212418,14.6349955999618,12.9431629532265
2.74334658281501,2.4116196545725,1.22059663457255
10.3680811888838,10.4601762257094,13.0206290571115
1.16621862158912,0.467419765870869,0.941516943900608
3.47940091068278,3.75098818312098,2.07501230833047
27.8912692769343,29.1846104666322,35.9083814154845
17.2103870395371,23.3489943783406,27.5211104584913
1.87003403470048,1.16838690251816,1.37954410934321
8.11487617452181,6.54388485975277,2.92973190649239
10.4262454336052,8.84915381473414,4.35077358696426
2.77418095866012,1.98608306592929,1.20839684655392
8.16733234007972,7.93936682063641,3.72602047875043
2.53082058307162,1.68725192336827,0.151454827001647
32.219085739234,27.2828018892013,19.1762305096756
0.399835152634939,0.744472375674402,1.20571893176883
7.17549729894889,7.93291925504082,7.05004585545615
4.41080991697943,4.30452664011375,4.50463607365053
0.252896131469276,0.180047253721296,0.151724989651965
0.589657247780879,0.622072246493406,0.473142506275722
16.7885040567265,14.8170015713969,15.5023652430276
21.9348776774365,17.4756517761636,14.5184547483238
38.3428455649171,36.2985694895726,21.9624974060072
10.9602533473444,10.2750206413797,9.05868267919442
0.507909225935152,0.148889104567854,0.0184947357774879
5.18236765406399,4.6174870964038,1.96020669735623
19.0570903894151,19.436716255301,15.8447898854442
9.0890498659513,9.22554708642617,11.1570885292148
0.51256934100182,0.222638175409369,0.620866546853585
5.42729486301831,4.67174276666481,2.58908759548933
7.718142626723,7.43978022933766,12.7275345933331
9.44637483334381,9.61836909204108,9.96376162275831
17.8639739809406,16.5633420086533,12.1289362193741
32.106627732222,34.13651772799,18.6656996748366
4.53107568826046,4.24042648475688,2.09449588704423
7.51133958665436,6.83042886605863,8.69263915818293
2.58138210099399,2.56129783062773,3.43007548548205
4.97527629117052,4.72298545214142,4.51996751549789
7.51512068868021,9.16319765810488,6.92820165179215
3.87861310372227,4.35116718677028,7.8538984891041
4.35918596359771,3.61230105550349,2.48070768202948
7.25618853887065,8.96455985993916,6.46527442940773
3.2398633677462,4.57610602775949,6.1339867988698
3.77737386413323,3.84842105729717,5.61635057074332
3.02006687472609,3.19980941497117,3.79235885799788
10.4346299777611,8.94946190112461,8.95771936773276
16.1576427985345,13.0578776026048,16.9147776775726
32.7122950243401,30.0234709178666,33.469189112818
6.24803023566015,7.70476284433719,3.65168615068488
9.54974691733512,11.7903575400532,0.383818855895143
15.3670341507192,12.4755675679822,6.9927096227338
11.9734842188446,12.4781512621961,14.3604253483295
7.91340673757877,6.16761596814181,4.45447173207756
17.573235332201,20.6233251291337,10.8405048996244
15.2096318357491,14.707815053584,11.452171479895
0.646923778839435,1.14600109982391,0.125609830390333
23.6050243917184,17.7056965462685,12.8689481199603
20.7228919977216,18.8792464592537,18.9608991982752
1.51886177747296,1.10713069110767,0.358060152175296
2.88667335945669,3.10171962343113,0.0585821624222017
6.10053761051913,8.03887053310963,5.51411289143164
15.6879959772893,15.1939217094178,11.5302702201425
10.4778425704137,10.2943710388263,9.13854164939779
2.9282617584158,2.83768345860195,8.03524826543271
2.54437971075762,2.20049940007387,1.43321113580838
5.52825736178736,3.49342845477339,5.15122653040656
7.1971788176523,7.55426671282394,6.32372961747686
10.5397528066872,8.99687542912763,10.7273093491574
7.71348721830131,7.92528353566401,6.23447070169599
28.4347096123698,27.5979343913173,16.8020922879215
1.57695134427149,1.01719645964889,0.81873677975272
3.98806786996661,4.1696426260026,0.00394244026781842
13.0726101633948,12.3897138287085,9.91548827839362
5.50890829408161,5.33811030918853,0.588738815393397
23.2227164616837,26.2145608252369,31.4564403317612
5.12606357267225,4.92779201746869,5.07337464644753
5.94727423487594,5.32355384038258,7.83663808799974
18.6403290653184,19.0651241527571,10.9675326034059
17.1191750087291,23.5000109514572,28.1782731357121
3.55731152322579,3.3160914682879,2.14439604163587
22.3835085971448,22.1788093671412,13.592361565365
1.17443983812267,1.11205675274978,0.403082033966686
6.93094757823574,6.06726663636863,9.31238936835757
20.8310685796548,20.3083025891962,21.1724621084731
18.1941354887977,18.8855156233144,13.0680944754541
23.8874589387119,23.5293213033255,11.6684419565441
1.18944414826646,1.52896098689064,2.29570830314101
18.6198238015059,18.253214585165,12.465810933178
0.507667080403766,0.420288934471083,0.2592434504971
13.2450216760571,13.9130173138541,18.4311318865129
2.96453178289013,2.32463476769426,1.21616950785036
13.4683497891974,9.2882775586357,9.1474658370794
11.6434127137549,12.7334908121131,13.5414034167022
10.7369342861955,10.2772169703532,7.24148157350114
3.06798406513075,2.21019332461817,4.61837040358161
5.88444830719709,5.40081214362893,6.76723479592636
1.43143406791071,1.50029449931619,1.85251336459083
9.26902829329953,9.37762957754949,14.754165888061
8.8369818721739,11.064030191374,6.75474754511878
8.10513452847908,8.52983602867983,12.1347676358379
5.06671792233957,4.36218343746294,2.14971799944882
3.44568217272119,3.36230753431698,1.39735971201808
13.6478900184398,12.2912765000784,9.29568695566067
18.947651841375,20.2309102031075,19.3679043572126
9.74246106377579,10.5467759807497,7.37087898200286
4.57777417835842,5.53310751045832,6.93993064787203
4.74619122485815,4.67991395923601,2.22064500487373
7.06089204805667,6.0709271800033,5.22336157699899
2.53168852377782,1.91312743162154,0.319737817342029
1.8762872723062,2.32629688950711,1.60892303555526
3.168986004445,4.14524386161323,3.22141786371574
49.0951523614476,49.1062712729585,39.8355286350336
3.85164227776212,4.00165638482608,3.19324823698927
7.6964446014764,8.79737064240599,11.5656260410567
7.37768784406102,7.49737210398475,10.1718391983523
0.0345493704989761,0.0334124277876248,0.0587610689193844
0.933383734921455,0.606805028193335,0.755884818530795
5.45842853491966,7.24802794536848,2.90952733804994
19.4312043499575,17.2449471094204,24.3118232321356
5.81147199401003,5.10897590627816,2.7930409856432
6.29276005782816,5.6232764407888,4.2801827343982
1.40384626776783,0.860750115199609,1.36833219506912
1.50770036979562,1.28817057446218,3.75447029799848
5.03170182839236,5.76938345956178,5.79643846870135
5.12032720591334,6.55351873782666,5.47300520173507
11.0672557361876,8.85088820201513,1.60420186091291
10.6473796875971,12.0961747301862,9.39344603124158
4.6309355447012,5.0562093329914,2.89683552646455
5.65418525866891,6.63723331000898,3.66419068583072
1.51867076967324,1.57728843650117,2.98905910856838
14.9195399558897,14.4170768070185,11.0518277358119
1.8432826845759,2.20908231621358,0.66940705835925
8.517313999825,9.06978934303145,8.65130521971421
30.1688131876662,27.1645391868891,27.1491648589984
15.1218240318006,12.6075977229285,14.394713880378
15.3905943715304,13.2066369749298,15.0094884233352
28.8922866894428,21.9913910784934,19.7639057479571
1.8848995409042,0.898431398939674,0.498763847635254
1.08976281720089,0.57319168757655,0.00682084695378385
3.99886424400419,4.09965033907351,3.70677543398957
2.79059736306622,2.94542150144559,5.53659054833693
4.52112038752847,4.94667559624559,3.63410447821798
20.0480689857782,17.5357593852689,6.8024057629549
0.0391529697953901,0.0334660631620118,0.181845103196477
14.1115832594564,17.2921893897689,9.69010437281426
20.8492129545769,18.4720107836644,8.12844728179917
0.0885684939345375,0.089057928277572,0.306672925114423
0.506385359026756,0.568471603161998,0.0576502993274713
11.5172005723364,11.1089249231775,5.02590146553225
9.08918875335008,7.08733032645753,5.0117896910653
1.36265537595859,1.48698227567106,0.161504772887683
16.8428393066529,17.5971972135832,13.810315698342
13.482927006724,11.2693937036639,5.22625990485211
9.79882782849683,8.49259311811755,4.5340898026098
10.1987123385124,9.45361546258337,3.91502378318876
24.8780158080585,25.3293840169113,7.48133481354812
1.57765779344972,1.80557480860924,0.797014892331153
2.18515171511629,1.31965549877818,2.42786456718839
0.369802490851433,0.147474453946984,0.00384102205434725
4.80012179059252,3.64830243117386,2.90913516239714
7.09416881004463,6.38959086141792,6.92243659796017
14.1176039155401,11.3506223754633,5.11967669595623
0.162623499281245,0.270395598279401,1.70229085972895
32.9276497623356,29.5138256737232,20.8155387157316
3.94012054156292,3.68517925430153,3.51249084129474
3.33653026447992,4.10639225950872,1.14363539852966
7.71406593277989,5.4950723514914,7.57656797686137
16.4696258284852,20.214752215756,10.925896344709
8.08822099591672,7.40804944407159,7.88836227189867
4.34881925308598,2.82575365303161,1.64751400238211
1.99997144558906,3.70450042226277,1.45920745789891
0.781443569366275,0.662539255386697,0.149960379474618
0.0620203416252329,0.158896249684506,1.75354425133592
0.167294779034974,0.0430003259440764,0.253579848527674
3.21423785157922,3.72704717983515,3.25591220066228
8.33891189372578,10.9110430429689,10.4148570788093
1.09366207019752,0.923214776847374,0.175937058437151
8.9249547649073,7.40904763192141,6.43311271286662
0.354704895120555,0.202067970765774,1.06934867930277
5.12854180621111,5.53922490968137,6.81729669946925
12.2748872148445,12.0128094947232,8.56633268139117
5.04481752090956,4.29176515429881,2.91859340963078
10.3950015058583,10.3860476762262,3.87431408563591
1.7994316483764,1.1284363434024,0.489637387541139
5.22668946115358,5.21231936537726,3.34263159142428
0.69123932624023,0.396830899404333,0.520040093343327
8.74157068752356,7.76451171579286,13.095415487246
32.7772180402375,33.6600338868217,26.1928465015162
4.8833142797081,4.42723251486733,3.80269877540137
2.56366998164588,2.95804559415329,2.73351911285468
1.36979484131562,0.86504783365334,1.93523247338133
1.61935747442937,1.48044085638319,2.04974696314937
11.4523796737612,10.0118822456466,7.77240637158449
0.0175418441285081,0.0515540533264146,0.0979993354234697
22.2862951674911,21.0291689197356,12.7794229253927
10.7492513777011,9.23447586596972,7.45240791925954
2.23716494294625,1.51072486865305,0.919336599906785
0.00863157177423501,0.0279539889202155,0.0120077763795147
30.9143531851532,23.3859714286279,15.0094742215213
10.161166551346,10.4635530339552,10.7484591212542
20.0600614344174,15.9228559975107,8.49436410150141
2.77890809239995,2.352518427074,2.84817929153646
6.64110345365502,6.75078647376526,5.7369830546961
4.5685164260147,5.6525067974451,1.00273917449275
27.261827918281,20.2872597450162,10.599237605953
8.72533601934379,8.3153043024718,7.26212306364904
12.62447254156,12.1384518810614,10.2362501822182
14.6675404204803,10.609430769426,10.8661423030557
15.6942702359951,15.786873386263,12.2914507175727
2.27221387906429,1.25972323915118,0.456072280811375
10.1026710703206,11.3054989656181,2.28669453449717
0.180078953656083,0.574809604204007,0.99215951906276
5.26578217254517,6.04137623362137,7.31545076421183
10.3965077043058,10.050542692356,6.18887319770047
2.79595947638065,2.75724779656329,2.91473849391646
73.1187238483229,58.9236152795482,45.8365294135585
5.59093053522539,4.19830355585576,2.418904225688
0.0914213703813793,0.0176303899353348,0.105979304048769
28.0385929480445,28.1343434459972,27.6824129097777
7.07224110948391,6.04406476224814,2.60527022684294
8.78249223967857,9.64142014316566,4.27091108725502
10.535402575511,10.3249463095506,10.0394136880478
3.7999290902593,4.46449128379159,7.39628697225324
0.635308586421381,0.643558288141707,0.199394537259554
11.36414706371,10.4943866004946,9.54634993024198
