0.208088217094246,0.0169100674807875,0.268195724323224
0.227838637099091,0.041422874976708,0.0492890565003005
0.117215711281946,0.0136508795135681,0.0035999418438322
0.00875413950042329,0.0424705005213028,0.0020782678010994
1.01851750023712,0.687703649922477,1.06324202122266
1.95618635645167,1.2343179435857,0.468135263787199
1.05208766337663,0.522773927934508,0.408385215905193
5.63506319308898,6.06108693311856,5.18167461985029
15.7974052565554,12.2793405466774,14.6745161812062
0.297761614377678,0.625306886514593,3.06730807054542e-05
0.653311160302946,0.344845536704434,1.14345958622495
3.17692845537701,2.09471498522996,1.2169091370889
3.54187709796869,2.87468287760991,1.23029656645586
6.13809865177088,5.79922761604389,5.03149587937568
0.0297879503777444,0.0482566452257121,0.033986921137066
1.11870182553656,0.952018755774835,0.822216677274426
0.475430848604097,0.396043292921145,0.340970195464772
0.887982502231347,0.783038348087769,2.47333769388867
2.08396223979054,1.8102359869112,2.06276440678865
0.469641034265158,0.719333625497943,0.128075067317339
0.674503482190565,0.825594814874994,0.664178569257497
0.190516146159854,0.0974142827433853,0.331969456236354
0.0311951651776601,0.118011588630763,0.0128250558256225
2.13526097706989,1.89532704790473,0.403822344144236
0.000510324798031416,0.0012961901461671,0.00237888050827915
0.946620712979252,1.77854603692131,5.14631741788142
6.81987430072622,6.40045453533701,5.10036510896809
0.327868611365969,0.405883259408711,1.4228654724203
0.00154553273000701,9.48168502200432e-06,0.740483714874705
0.716946220152018,0.956809962949994,1.66968990179226
1.99804355972186,2.13142827656949,1.10313611924222
0.24809904219623,0.159853159552016,0.0135782437907228
0.243024144276711,0.301803299278181,0.021710277937463
2.56782925234971,2.24724281785767,1.29025222653372
0.116444481582957,0.168965115033286,0.144345942598697
4.85944672460106,3.58413113441754,3.68037531559715
1.78795998893813,0.828132650726108,0.479617894777048
0.386662274206348,0.542487853901069,0.476238870148257
0.00155630651117742,0.00578906283323173,0.00372253033718913
0.189975354435062,0.22116420508606,0.450700447188764
0.0285955747855386,0.0212578163588836,0.595181249356854
0.0917244272386633,0.0431477491931091,0.00477750605455362
1.53198637785208,1.52476491640658,2.0751701405441
0.0511969894009949,0.0120489346459747,0.25254759321245
0.822879214154172,0.600840438366506,0.0566469174393305
0.0954176460689617,0.260282537538115,2.21346625978443e-05
0.0332963273478563,0.216599340401284,0.139749548198864
1.57406817376198,1.62045988850521,1.31974145816603
0.011130883366146,0.224590068211928,1.29178394230815
0.712946317403077,0.470419141031476,3.40131337799762
0.405510588186606,0.480138917626803,0.119143344985955
1.39138801286454,0.710822816995249,0.567912531759913
4.0500964873366,3.99430882192487,4.77179114347345
1.90175859500795,1.42099903237748,1.11152614109153
0.545841754503748,0.616636218538191,0.132714416446775
0.0456470109264414,0.0484953837829602,0.122918946522132
0.920132541759419,1.02550422058662,1.10883658129967
0.967249340474881,0.584216924119092,1.22256176709812
0.998013783564669,1.4402298944299,1.05973972982361
1.3893871735705,0.568981014322488,0.812408610003023
0.527981455055082,0.532700254646514,0.234019391020291
0.23388771515262,0.020713845014787,0.00298188829775177
0.364420294548942,0.0509684363337863,0.280581321106
3.53623118506678,5.53393358351726,2.87147894825113
5.68699955346999,5.19704853053987,6.99463776606061
4.37904662365906,5.24443844175731,3.65655319264339
2.80809139477316,4.37335847850857,2.79012212343874
0.846666975128752,0.610514757563771,1.97935928948625
0.0732783878348938,0.429226671498653,0.642398094488058
1.67189917118722,0.965926039949477,1.11469970293436
5.45170553590225,4.32340694676973,2.03032863031298
5.88483384927949,5.88778772837192,1.85983943303482
0.49437816243479,0.575524256205903,0.179721008696361
0.241982885224073,0.414636043853988,0.0212244215230225
0.00769642759221942,0.0212089812184336,0.361104294064319
0.0949296055482812,0.118908887529002,0.656946407286524
1.64506773818796,2.49269605739349,1.34920455210608
0.585652177460824,0.297820607487208,0.0495226762117222
0.931894830393704,1.06065890726504,0.000849240312852022
0.0970078787863735,0.233537037733258,0.516072715526881
0.0321539900269635,0.289354282924331,0.706126188430442
0.0460887221916016,0.000659396091411051,0.0122624126785232
1.76156491829731,2.28251614211786,1.85731375923821
2.19504428442176,2.11232435488591,2.20005516667973
0.389294989715064,0.475462822179519,0.085777666356436
2.07305545693619,1.88285574828668,1.40117474120804
0.00788638604876844,0.00264662630597811,0.0225460339449377
0.0708167804232559,0.119021632478391,0.107542135042418
0.11110073925796,0.169321995895299,1.17175069094935
0.065089279786989,0.101393466252236,0.279324394778672
0.0105955339307075,0.033708635121335,0.200830220946975
0.305591645691043,0.787931210214352,0.192237527949267
5.12802290528861,4.82938871304976,2.68375134504839
1.07556293533812,1.1423194471426,0.495305915910203
0.501111784974611,0.102872756866623,0.649087900968555
15.7239419528524,15.2288199968043,11.9445374777963
2.41223109973458,2.95304356066363,3.03411963637989
0.604335561710285,0.355170066173277,1.26474060901865
0.00108838499001517,0.103062730605701,0.125952395809994
0.62452517639569,0.218968801158036,0.462249129558657
0.0269473770665431,0.0741229236104411,0.343890175856243
0.218691493795993,0.330783587145796,1.26477414662633
0.553821174680762,0.464103168456456,1.17275594259183
0.274056199658073,0.320109656916908,0.105654069888162
0.293118250310631,0.419697227514028,0.207673016748081
0.130568062215383,0.446246914022409,0.997164698011672
0.373789106700451,0.72680610011904,1.50043833522635
0.00706122271681053,0.00199390639991398,0.497491574682551
0.167558104004863,0.112171244668818,0.356397395278813
0.0182123951158746,0.166906109409098,0.352191903800051
0.0892068266198751,0.106510451264801,0.0189418892918438
1.24599474801831,0.675608191851093,1.21445059067387
0.216621508818557,0.249281981154882,0.0407427489839553
0.253199497591338,0.161912036275898,0.136144401999238
0.0995128696973988,0.0262093896451463,0.0933299095408645
2.87932514718451,4.08670138776707,6.66746703266839
1.64335545371244,1.14133175433255,0.265216491979808
0.190208712345457,0.00355918056735856,0.0224094441653537
1.28092208506228,0.952456264974509,0.488956367878191
0.293746987014546,0.0916207224636143,0.299157310558753
0.156963821767537,0.414562795130005,0.392506240826171
0.188756574545008,0.459425824647474,0.306523223307108
1.61672561045007,1.92529476284023,3.79380366966528
2.59716238041661,1.61719890637753,2.25933468686136
1.77738353483756,1.69322235425349,3.74602848718038
0.717753884658294,1.06219038734166,1.14545191405654
0.310359604720534,0.371801482562007,0.810380657919231
3.32732504327099,2.59088925294363,2.01475815533752
0.424686737172255,0.149959359888473,0.747019801976303
1.1240266711419,1.599409161538,3.01060337897367
1.8364031024695,2.23382310692749,0.746824322621866
6.23701624077654,7.59134670862567,4.33396868470569
2.9614860363927,1.71750653104651,2.37933622574666
0.495832793707756,0.354433572880339,2.39892196530129
3.23111536252245,2.63917980933435,1.77215606465197
0.884070906973385,1.05664755947062,0.247347736862929
3.3815145772488,3.54455390272591,0.360102965267926
4.24121800163928,4.2820290535573,3.50950870301908
1.04765340762073,1.17018224058373,0.410135508121385
3.06303880153109,1.83382615895126,1.62637000881908
0.160061117153945,0.00265294900965985,0.308242189173457
0.331257507690399,0.573268229782028,0.0176028235700702
1.17603774915069,0.773267972853283,0.669418875137386
0.0295746407262448,0.00985308685693524,0.00647102589084011
0.224767725217073,0.386173766200755,0.800092115501861
1.59531697893591,0.959585309447349,0.72349527487711
2.42889348672048,1.76238580822595,0.870281392236033
0.304750115983542,0.0607647542300704,7.36681794438327e-06
0.959866005756664,0.993818624578593,1.48006379063612
0.0279532696104162,0.0177165436430598,0.0818937595656917
0.0519321577636175,0.311570850326811,0.0232426079165775
1.25426456791578,0.801943871466634,0.998175581309022
0.061446512599636,0.0254008070967038,0.000426515200385317
0.894000325695572,0.711539867366082,1.32123051205391
0.465133050936052,0.601083250375634,0.828701460573967
3.81090679595008,3.31676102638595,3.28694370337854
1.48122182182561,1.3899660295083,1.91480615036026
3.43774392284783,3.05262102107919,1.44902473555403
1.68730141820328,0.864540672432927,1.05038881045448
4.38882892938656,4.09956206618367,7.00840758352882
0.00097229013325336,0.232257711563751,0.636110258138944
0.00523801161195056,0.000619942161979946,0.879254670130343
0.149678996421563,0.0927162937760189,0.193796819564504
2.73954903705336,2.21609426167591,1.4873945105619
0.00269487243444097,0.00207305810631419,0.35945740227745
0.00619656475211974,0.184082873772124,0.127866935312068
0.926127278482782,0.880012119698988,0.3361904104067
0.177699865574236,0.306561145475117,1.19105620685133
0.295616232481312,0.221460734064889,0.0871954724292745
0.120287635213452,0.0448859819115927,0.00334050579516825
0.576520989288927,0.449666150421094,0.00456871541465022
1.55575118133134,1.25858633067017,0.348140336384936
1.12726453148957,0.734486828754929,0.48013761552732
2.59161978861925,4.55145591779017,2.83239912918756
0.00220683688569176,0.0175306398742365,0.270222504573563
0.249722093757771,0.14715226877385,0.134188630850317
4.09758055439595,5.39278363455019,8.04297659748527
0.184059872017149,0.359349252925971,0.0239976811600896
0.8757397175424,1.59136137697304,0.490346333560898
3.2294642121786,2.46555452465894,3.29030449199587
0.00400338887467907,7.07273469802293e-08,0.0792002780984304
1.19973789250382,1.83754483925784,2.29038267814756
0.208727277613005,0.0876711085930792,0.192548729908414
1.36456277735007,0.86730181526949,0.13388826095351
3.85721853569056,2.85866965850168,2.5946608010191
1.58041967243169,1.95759228034128,3.5906977970353
6.75256711406197,6.5410811817831,8.04064434119054
0.0722969485236127,0.0606248540107158,0.084146497323163
5.74851600519166,5.28002267518952,4.8172139913007
0.480232914860995,1.16924433159505,2.3037437359084
1.35124776846925,1.34808536356259,0.385816924185921
0.0301472728083726,0.00691468404619244,0.124299627018441
1.71309756779455,1.28361189022175,2.14940281080211
3.75410116787081,4.68924437213748,3.19160471846739
0.180152783734256,0.955613348099524,0.300722480471924
3.49906268603721,2.97573678379057,1.2811018064482
1.22163558197709,1.02072177345968,1.47714161835127
0.0104796821554575,0.0309474915024001,0.445273127214668
0.000857485309312985,0.0180171122876359,0.0782496641263584
0.0612653861242377,0.159641209148739,0.104541689714809
1.98279983776696,1.60092107886959,1.77961925294662
0.483480204584919,0.499109596329302,1.03748519928988
2.0884196665741,2.51051472995935,1.67151833676218
0.0509878202512969,0.0167053613711097,0.0411645374052778
4.47178411378373,3.14597368065562,2.41479861888248
1.50562126375899,1.89310823230641,1.26232828961551
1.09872314519184,0.929754232537973,0.673811263302089
1.14577905476824,1.37008528422428,1.14862874686781
3.50547576962056,3.22245831375037,1.87376953685051
0.296553466376371,0.968891172301798,2.180117436645
2.04699314931281,2.15089837660083,2.02137340156195
0.00211453427936831,0.00635869758094843,0.202256602450639
0.00439177173029209,0.188763804945922,0.0419405295000177
1.9728925456967,2.1133443257356,1.13045430236354
0.0992843186037774,0.0453664253427484,1.26140686966745
0.523399441435631,0.303354799177076,0.157875175814612
0.0462007545983534,0.00182483209108485,0.00283900087150758
0.0127788886843175,0.208690784701408,0.000169045750842135
0.185555997331307,0.124254090135023,0.0295434968002534
0.473949060345047,0.468051249220476,0.841703202713032
1.705413936001,1.75828600825111,0.520176099242065
0.426141748358957,0.390663383644721,1.06429242890777
6.37387648542789,7.31424917312486,5.0774276078555
0.119038823157967,0.419438654986554,0.304931170040066
0.0154102587928002,0.0450593722116013,0.0144712266073175
5.63044596591299,4.71864479307293,3.62364230537611
3.22383353017464,2.67006802816378,1.91125943075118
0.112601772642773,0.125825131484289,0.0165904408237235
0.934779167851031,1.33066810605103,1.8245970662767
2.13969327128974,1.71357810903094,1.47725613773967
0.775423294723755,0.656792678787052,0.283161742211379
0.910136885930824,1.02988011545962,1.09529505538039
0.00391024762888254,0.0530296451850839,0.0661940705805248
0.180670807067303,0.15070614631882,0.29628341416137
3.85158052671254,2.1515460664064,1.12947833801691
0.75613662970735,0.62679130597365,0.595533758438877
0.540162779133042,0.327441552156603,0.0593693891095233
0.00303739020187282,0.0500437078747177,1.53417183439588e-05
0.217023029635447,0.448449190544804,0.330656926142377
1.48425813175228,1.52936079827655,0.48605848939803
