16.7909738482813,15.0825228336421,18.3772006886666
41.4607790411375,39.6475917355757,46.5517876531898
46.3860930739134,47.2791405016788,35.2762001869749
26.6367930852311,27.1681026916377,35.284659480393
1.13846259832404,0.995294945811736,0.338117972642422
32.0030863496459,28.8716731472926,27.1859135999998
24.9741909334731,21.4882710261637,17.1016643941158
2.08079870810728,2.72519230057037,2.79582060921642
17.751913763232,15.7806209216596,17.971652041977
67.7635839860746,72.1180276373019,52.2668721630732
37.99265135345,39.697881663134,24.8813035731474
49.4565374903046,42.0831970389185,40.5538877829853
64.9475725510841,58.9674974887946,52.6387826752503
66.9450046505437,58.8273394058173,45.8504399895103
19.6968674970812,18.2931840493427,7.02753353659474
31.8856528888409,32.9932775991583,28.1027732026098
46.6363132543036,49.3129204060116,35.3964041311434
18.53596091155,17.0060779407616,10.473370200684
5.18385811209019,5.75003743945294,2.70274488684045
37.9514384239529,34.1879453194592,23.1012266112032
26.9189828785363,28.0809126070075,24.1535814177929
35.322529942786,29.6298603343583,20.7753021721931
29.6815031885282,33.1500240856664,18.5498161557287
9.88445987784301,10.0921010570905,2.8370524616876
33.8312031492895,39.0108418032012,31.5304366062008
62.1764109241075,63.8312988835157,55.4816989719601
23.1778178921921,23.5813072006374,21.2463644327177
66.6067090050738,63.456519209819,70.0435610180026
56.6682874803876,51.7394143033492,48.2350569482322
43.5797156681493,41.6683730321532,31.2369796584029
22.7066430921253,23.2856854000819,15.5164797219211
17.2235106916862,16.4113463787621,15.733104567666
95.5942797478818,97.695305179626,47.662695123984
24.3710949141739,23.8819247919804,19.8021752305998
14.771682797229,13.8985911463229,8.74483441976576
8.85335529349205,8.77102684749525,5.78556886521425
23.4661368980009,24.4106112817741,22.9428093756813
13.758952139569,13.213446361463,13.2923925184876
9.37245562701412,8.39671168073486,4.83416334598001
15.2433749466386,15.6177522119527,10.8744953135079
31.6231928457106,32.3327934515727,39.9443398381454
25.4384905564995,22.3706024187135,16.0025515589813
19.480778191857,21.7876818590455,25.0056622704897
34.9319546631503,28.944699844358,17.6741279359316
16.8035526116203,12.7959612441997,10.0336862594431
59.5581534368582,59.5251380743798,38.4667474989539
46.0179580886728,39.9633854792893,40.8989633480433
31.7198000296398,37.3154885859976,27.6557209477687
34.2903030799687,34.2369454083199,28.8968364283073
50.1575812802978,50.1530092798171,40.7611544547865
18.0201563726002,15.6035945133314,10.0540661751091
14.4962022961641,11.3816991021507,8.55145601867707
51.2914171074388,49.3944034458513,38.6068827928109
8.56402948842631,6.98175394209083,7.53204481569332
185.63164863169,191.898442359975,166.706318074577
37.3806171902271,33.4306529006301,18.8617242325993
22.2980049619759,23.9908401281164,21.4242941096126
36.4572839783398,35.0739141840765,28.5018604046175
9.91764400585981,9.76934720459584,7.18468591021709
24.1386864429024,24.5867595050521,20.1300018858042
48.2189485240122,54.1678046184879,41.4614487454047
19.0140490726804,15.5441238973146,11.839726106674
27.3204262704987,20.3594799579096,13.8884663849945
25.1195091079319,28.5544521129465,16.2274149321985
68.7948976695045,54.824529471952,34.4931551169653
4.54705777979879,6.20525016316744,5.26435264554128
19.3545351551075,15.2353921016932,7.88186004479237
40.9726975969203,41.1691029123963,17.6778010358851
19.5379568752742,18.7428127874623,17.7463859791897
14.5924792870806,14.214444687717,10.4897129318088
29.5306382890158,26.9152859106587,25.0551387387547
22.5647451639067,19.7964903376888,15.0952700095088
25.7696754823103,23.79676787752,25.8902494428282
18.7495490302677,19.1828132400509,14.143133199092
35.6946118194613,31.040353821123,15.7242141551288
34.9886744356311,32.2526942780099,34.0187761613576
93.9318505770051,80.403108880031,38.1022157955271
15.0846506003697,13.8940487139775,13.0488007538943
34.680594066298,35.5478318417049,29.0237041992425
26.4722283566277,22.4894349892089,24.4804061640228
18.8375393624285,20.2710067813526,18.8244515509318
31.0943521347443,33.1757568877325,22.3214070664739
67.9493351347939,76.530193041493,61.8883509371736
53.2802901766111,54.4323760719958,38.9964522176838
77.3199012656658,75.800290996942,75.8865238441149
21.8538249091514,20.400539910328,13.7363395726458
21.388725862579,21.6678911262654,16.3243517554957
33.2345455548475,32.8541215602581,20.6105404403665
4.30264776897505,5.05981571604696,7.65749265588498
21.4468860935587,27.9727776932877,19.9033357999062
34.6124382181478,37.5925245038356,28.2691894260497
37.3213681281283,36.7654960728711,26.0075284517434
10.2576483362296,7.69747050597027,3.23903510798158
10.6973068641565,10.894854715679,11.5858309542625
24.3853564751472,23.5528847373857,17.4232975057472
36.0533454457443,34.0681445808794,25.8747288874401
30.8122598213102,31.468435045578,35.2822583294519
50.7059820157444,50.3085735596433,32.3759560969579
85.4874400838181,87.9808355154861,49.7472036972133
22.5977152085987,21.7560213263556,13.7430734419593
4.1763825292162,5.51738605709041,3.09029429369257
30.6399435944778,28.1825273594543,28.0474390331636
16.5468551074497,18.5127452427858,9.69444675663869
66.7040785550053,56.4288618793395,40.9195773533491
4.3966309345456,3.82774608092176,1.73778938233494
20.653216584317,18.3301931152876,21.609734436463
10.2052742553134,9.62617270279268,8.06139014084971
15.2571380641086,17.7934698240945,14.7250378188382
34.6924830040549,35.261849878633,22.2937257106667
30.1372254759528,28.0604325922262,30.9158442791778
13.080787407689,12.3981369376228,13.6835357678627
36.4575286833869,34.5526173050315,29.405292623776
28.8079710689169,24.9946596234262,32.1190675888001
15.1668638469157,15.3826855747089,12.7715265738086
35.5469575336655,32.8239848317021,34.6191312487817
30.9750226173086,29.0084415957951,23.5095562555328
34.3091003751904,36.4007577075217,32.3383448146535
38.0070610332714,36.2909863286126,34.3080234791216
0.966251441395521,0.552928058093032,2.67849454545307
36.6606589679996,34.6188595753424,23.7113329888484
41.7426713464071,45.9018618595692,42.5936001525882
14.8497474317715,16.4542395537574,16.8327461258301
23.206381461894,22.4854061931349,15.6066886585413
51.374514064371,62.3197218221727,42.3883944814777
52.3899163723374,64.3525308406806,60.1641873574484
9.03513860679308,8.05548818147688,5.86918148789319
18.774662860622,16.5612814649822,14.329941868336
32.1917527532013,30.4326160144251,26.9363308078191
41.6890439274894,33.5773290505037,41.5054328765918
9.74005704436881,8.28079573151516,2.82175833223888
45.9354302113635,39.4316892438819,23.0453708941561
23.9441725193267,20.7205161617909,12.9587481832316
79.6222169439263,74.8210695709131,68.8233054363738
36.5104573681892,31.1563522027394,19.0398633848094
23.1217056615712,22.0894499604031,10.9579130603849
55.4142732673066,53.0352933660249,45.2336755741062
64.80578383687,52.7339611142287,24.9719417951189
12.5257248959827,11.8082643545922,16.8650895369563
12.5359916499661,10.9190926021911,8.43474524159794
13.7076819572538,11.5911330369118,17.4792602631068
2.77500698731284,2.82522027450896,0.789120759394187
30.9590937638954,32.3746229825524,22.9235510486752
59.7719476149016,56.5966742213472,43.5792369764348
34.5862457717277,38.2622510194321,35.1290392465601
1.38492626719586,1.54140502866123,2.08905714873334
70.337080491854,63.9565918445071,56.6072251317378
21.4896006021199,15.5878395146164,11.1968213264504
42.1564786315166,44.6137944342261,32.3312898129009
25.769128363608,23.058839081271,26.0937239877372
18.8591636991161,18.8141466093871,9.98993740533351
41.845652482657,36.6916427352675,28.2841733056651
24.1849027697994,23.5713598436062,20.667306436245
15.1817136725848,15.415494341925,13.7177511676152
19.1848717691418,18.4222223492935,16.0185596993421
36.7456139580808,37.8613211670211,46.2005026737517
20.3305511409511,22.2916648054969,30.0991807275257
12.1691212538904,11.5377620166771,4.78145851551162
20.8238134325634,24.5151928962951,10.0002303978221
17.58343811422,16.6402655148637,26.4314346788945
16.9593014592274,16.7231454959577,13.4559019873439
29.6953553818409,31.4709561684793,32.3405967433811
42.1060883936823,44.4199072496193,46.4402144944653
26.4596803825184,20.6116337919195,15.0126114743234
45.5534839925859,47.9684400673893,43.4316315358389
155.455251509045,157.49824280437,112.656822022265
26.1069332836445,33.5719572555709,19.4376545879865
61.505320989101,57.7009539482242,36.456837270606
48.2431244629152,55.3873400783646,40.2377646976789
121.392699878035,123.568719717023,114.983756976495
66.8842695534792,63.0560976272397,37.3030868219527
56.7104161567509,59.2828050997405,56.7792614924168
20.4066212249153,20.0184911902507,15.5049449576708
53.7224313807006,48.3309080544975,27.6827898431135
39.3037241933614,39.5065534258607,33.7169500732406
51.3864720050537,53.1591662243927,40.2993323445373
11.4914287279757,14.8858573293252,7.94986104185158
54.8782256612075,57.1797272404029,56.9457750047541
9.92006222399788,7.50318025381282,7.93033148360005
11.1603875243187,11.1460029727184,8.53902499895024
19.2781655065888,21.462696367872,29.8122226729086
10.2551119934144,12.5152985623527,12.3408685068732
103.907030962025,77.36226025079,58.7253808500091
43.9796766909795,43.3714832848038,49.7082630176838
38.7690321343205,33.8859958965609,26.9038392841414
22.4399135030829,22.1349214263526,18.7976499111249
13.7763566042259,13.964985543669,14.8221275941052
33.5136534392844,28.6289455228647,25.5597253670608
25.4040554606421,24.612923879983,22.8311785191886
74.1954733950977,67.6457226981539,52.6181964314092
27.854771516031,29.786616482017,19.7068678107401
90.4338366685651,85.8942408335156,52.9939666282455
84.4332624274751,90.1569699253909,56.1531883004945
69.8682287351121,65.0495373764064,57.6240414517808
5.36220039218826,3.84395387104613,0.874783370171273
32.9752654822887,31.3105363380194,26.2873961791567
25.9741632067882,26.6701560127914,32.5980764727588
50.1085051454773,50.2502846147023,40.3113928039404
5.97213823879523,6.40931845123026,8.29633246088252
65.3307939618622,73.2730119181051,42.3935401346559
29.0800408116583,29.553059659769,25.7314994777646
9.44223666982391,10.8239784070962,15.8093339182294
40.2527893419398,34.917783020318,37.0671096813503
54.7068421928141,59.3157266808702,39.4368132103411
19.8512304311748,17.6694718387031,19.6595443776919
15.9632942248341,16.9436542430056,11.534876819862
55.5928787496528,52.7545508417692,45.0506912591644
34.622762255159,33.2166738226584,32.7524836209945
11.0710039665426,10.0590133979199,5.96386032312782
9.6502223844242,9.87852829786649,7.02907493326759
9.96277825149966,10.1639516586891,8.2020606283655
52.9391454486471,47.8475785176792,36.1545683336071
54.2129205901384,50.0720006976799,41.4996908359531
32.5858893756945,33.9990036169295,28.9846105408752
58.7533648268487,57.5300771433379,39.3527740122567
41.8631841874511,38.945024098449,24.7844624091957
28.1681212796943,29.1655543813842,20.8698163405977
16.9686372654668,13.388302910561,21.9398378795633
13.3823485442644,13.3387741542499,22.5179634078718
65.1649136885745,75.183200209141,50.3475637353539
19.8505985036553,19.599158602289,13.6974670748469
19.297177088551,20.5192216845085,25.5882643790265
14.6517186304476,13.6056843363627,7.3834484340511
30.7691741338938,30.9612787751052,38.5593429485765
9.15716269615811,8.18807334895339,7.78425792581273
9.71841544676043,9.47736501353158,5.76725964968498
27.6836260278221,26.0858385364344,25.9684022587355
46.4080399028994,42.7215008096298,29.871399301982
15.7176510553882,12.9753418892109,6.18826083373902
11.2014476239224,13.968899200622,13.8732326035413
26.298951187753,30.2890066778092,19.6236664104385
56.0411488749721,53.0152209664928,31.4345009910834
39.3814544825806,41.6202067085846,29.6681178700413
53.1313761566917,47.9464562311715,45.0672654867518
55.5506235039233,43.7986710600502,33.8684985628616
57.8476782636335,59.0531199818797,37.2921158234758
49.3023338676325,41.2037211968159,29.4194212551758
9.32832374009507,10.5321683059727,7.16460929328399
22.0077445763777,20.9687109229509,20.4397940036873
28.2698949885619,25.0080812226426,21.1474818488126
34.8364615501271,32.0930635365041,21.5082906338937
19.4813434194315,16.0396056472646,10.5673231527432
36.1463016895772,34.5560901476397,33.9370754550748
47.8726135817908,46.041586715152,51.9081314835332
37.310959342941,37.033362037356,21.6969890279926
37.5010794939973,36.6663559201494,41.590924574915
17.3663258657504,17.0334611445621,15.5758012955538
73.9828092162656,75.4509891752596,59.2008137826513
57.0924046551883,52.3051011392946,40.7838958002769
19.5538838483228,21.0595794275187,16.9918450530489
19.851864997991,26.3747645648171,17.7819948171389
78.4065932825655,77.0206311695644,70.1062264537573
66.3997623537622,63.7689375206993,41.4528675666491
4.31518765719151,5.3904873480949,1.04587427024392
41.1764592617022,45.3389900278,39.3842144160356
20.7985241569403,20.0326712566486,17.3062385309811
47.4958525709379,47.4161815064111,36.6693366512555
5.19109577269548,5.46157962190334,3.56840992059179
28.8284769984837,26.1712278747547,28.5417120858515
62.2055766775688,55.8276977691525,50.3358972888295
27.2050354832539,22.7595130290855,8.91211431609058
62.3404268474857,61.4719261858609,38.1957098366124
41.0681016607939,37.082768899335,26.0094069347417
19.4793390783054,20.3965167967451,12.5992460258987
21.2367976117592,18.9545073628598,17.6554491154042
50.3248626672144,55.7107149106579,51.3708415361524
34.5101297075697,37.532237745328,14.7290620587844
23.436784450386,23.3544215028976,16.3244812259847
37.8698120741555,33.0956993064248,35.7774114171389
30.8277587658184,32.0033152700063,23.7097931056831
25.8998415995863,28.5215318380701,29.9981605999732
15.8506322359906,13.8069304039236,20.0036747878444
32.207534040419,30.6515153977172,21.8405061884457
52.5815529084067,57.6560123123571,42.9202154021359
19.8250503944668,20.4176402918714,23.3273386639926
13.789416705386,11.547484648564,11.8097898156234
32.86806863722,36.7724609712483,23.7268080761443
96.9958599048386,99.5650283217212,56.2493130186792
18.2616443394826,16.2089555725802,15.9225163987407
19.6981352662166,21.3582208671551,13.8511212476426
31.4610932945483,29.2943506235579,13.5623894900046
6.48270552141207,8.88122104545574,5.10419788330412
0.926569009673533,1.0025679337937,0.0113135371591099
12.7700491948356,9.80156573195366,7.38139578622204
33.0904193117619,32.1496426542906,33.1326592168525
63.8511032739932,66.7903327562961,33.0321449135626
13.0887616542687,14.0748348992277,5.83163674160642
47.7583151338586,39.0448663723967,34.0347277920042
10.1050095543566,9.15513912239936,5.60426994036803
26.8949538619737,21.7823941858138,17.3763772020008
48.1046078177979,42.4616916815847,25.47089861381
64.2328557349994,62.3986748889582,56.5866778487654
34.8226439718896,41.5992104160364,33.3496131278714
14.8111447378898,11.7051671587649,8.11541152016117
30.3808486973475,26.5012675722791,26.461324647252
38.9979757025405,40.3092245164705,29.840304409273
3.83177693540085,3.16870239788092,2.79507213966735
89.4387479662717,95.0144498417928,56.8589909310788
13.016025986408,12.6752354226744,7.67708676613872
30.1291901053001,29.2328236819535,28.1870098087648
29.6080702386023,28.6509447207128,26.7764483178526
9.18165671413945,7.2758286160254,5.50900954123987
30.1998716383577,34.4875207274369,22.5786902203765
84.421729675671,84.617136359101,58.2001809046869
72.2232339985621,66.0935652212173,49.2384220074863
84.823063814636,81.487537919033,74.4888072169455
17.3359595151867,18.1500991055899,11.9957380011153
7.65168294186025,6.35070151258522,10.7808614509481
48.3499814022021,50.9766001469701,53.9600578223475
25.1641813404409,23.178848024227,28.4295954709962
35.5564449027286,39.3529622697101,35.3586028542065
68.6710927805508,59.0958555300897,73.4338734818183
7.39215485091308,6.43046877769794,5.53204995689426
11.9259008862389,9.57015201342214,6.59842279692938
27.2159657845892,27.2343791411256,16.7874026164099
14.7855541471994,12.3624330014353,8.3838388997173
17.9592890601252,15.4345338849179,8.29421466182486
21.9740003201524,24.6717727256978,26.9526432763576
48.6216065565839,40.9942900945181,41.4601410439954
39.674647440499,41.4081447485497,35.8373712674686
13.8652915713591,12.2266725496491,14.340253934634
31.0055031498693,27.7161355211734,33.6407269058626
40.7938278245372,36.3472568140606,30.2088838023774
21.8929724178651,23.0516249834937,27.1082091908356
34.0823971117666,32.4190238053331,38.249017272993
11.3644615925409,10.3878008981977,14.0628929293035
32.424714147665,31.7445688721636,32.6162040721688
27.58565079732,29.9574914726973,25.6646063668878
53.623249513762,58.1920219293873,52.6871484156829
67.1186349746614,58.6051874115018,51.1761032188491
24.3805706184949,25.5688561267659,21.1726912025826
38.6136230612415,31.4943342455211,30.7002479483812
48.784252642452,41.8929338862671,41.4994330255077
85.0551076844832,76.0897909710506,50.1570529697958
2.49326781745791,2.35252285177263,3.10156064234662
28.1049119826938,28.0293030154155,28.590221164521
35.0701260409481,32.8826035274831,18.0446028362817
24.5373604084033,27.3205612423162,20.2668865374301
17.9818964037537,18.9140441662184,17.7316065184973
3.26211341222806,3.01070013316846,3.04459732714091
13.7873832032653,13.6624349777648,12.6183310524745
44.8570486530836,42.6961293998194,31.9623770508961
30.0135959138075,29.284954415589,23.2971482945218
48.6126433189538,46.9957408128424,24.3807461767106
43.0097506475329,37.7196689302597,23.328402384049
37.299164208183,34.3640962548301,28.2178560603938
14.5021292430799,11.430803825254,14.3815295712529
55.8388582837395,57.37673677179,47.9277075340212
66.2481490426403,59.9079642940241,63.3972678553556
20.6723946609505,18.4363055276919,16.4571487924133
19.2372195028101,18.2625393811685,26.0379747131836
32.909133796395,32.046119723567,19.9958566915663
54.4757004673675,57.8316323239321,49.2043229619528
10.0551356375862,8.29955421811936,8.31365807654824
7.63257520762944,7.39766514014552,4.22031127153167
28.4748391483544,29.1004517367079,44.3058707613725
17.4734290288285,16.8267426700494,15.8156156585059
13.6244870149316,13.7601717171714,18.1135117322789
70.0656700226188,69.7869102268564,69.0900751152506
57.4813900824587,56.1881468412882,51.8864634408832
25.9487497579386,23.4569974587017,18.4939404696602
33.1475359691993,30.1637713240097,23.8582966572368
11.56729078011,11.8861351154121,16.238293146257
11.8718261243837,14.1638226852873,18.7023565043301
16.8852249180713,16.3738478469957,7.89339282368425
28.6299300019649,25.9896329488733,17.7867994477286
20.0456266261732,22.4546032506104,13.639804633628
19.3183556904387,18.1156450693241,15.4162427632439
16.4806905465013,15.6787351173717,16.1979724671951
26.6944429962731,24.9460092390588,11.5395606972958
15.329025306705,13.7997168715141,13.6611532255098
38.3982528455942,45.4209571399404,49.3860797410859
39.9425962455816,38.8761447857716,39.0723332509115
32.7633600090194,30.0496650788988,22.0711202552033
68.0900814862494,61.6140932401965,38.7132433925765
21.3617178370744,17.3539568601963,11.2433396789611
56.3044208409991,46.3334511731383,32.1890090386162
6.01714625256938,6.65794187914529,4.18900592874696
38.8012791721039,44.2572513842471,28.5698560139757
84.7450181138979,89.9099377098838,33.9872878796372
67.3537608341731,57.2998228889989,25.3500982146851
4.46768100734299,3.31790055913696,2.14892150318136
8.9338257197867,9.30533230682912,8.62072655339438
11.9198779053005,11.1330366892787,15.1746514761364
20.3198399125613,19.4123011441125,26.1450089393593
8.40425683718531,7.3012141941853,2.78558583740784
82.5427542044883,79.5433072684848,84.3688233840586
11.0827166557186,10.5711096819749,9.64662414900224
40.3489824960432,39.9517734310718,36.2615169978151
43.5703649347774,39.4712934621098,32.3326746035682
12.8487244606229,10.9871357467124,12.5392307050925
4.96568459603378,5.12884864693422,3.6941096930035
90.6117076523876,74.9931972095482,62.9578465080439
24.4865528090813,26.2895887930832,26.8141488476169
9.49093823883253,8.03523659629715,7.90875271912671
3.12634935753736,2.70363461463027,2.74822629842683
24.607444378495,26.1625281340829,17.4358827328489
8.23830558312472,7.82313392358024,7.18195466530135
51.7560453164663,55.1561315793571,60.3279894997189
22.0986531694231,20.787897710332,16.5843178574833
6.45072912620717,7.57061850043981,7.8762254938123
62.4551982337,57.418563968998,40.4964070598727
36.9379529253439,38.0183668309861,21.4926105128968
19.9508615333144,17.2222605138971,12.2154851087599
72.709184303973,68.7875021901462,82.407956803005
40.2117589091532,36.9103565786844,27.3080013174562
7.5483121898314,6.64148530804515,4.60634645595336
50.1805072497218,43.0296957126767,38.2840912934045
35.0422864917535,33.3304383565331,29.1899384899279
28.2658026593496,22.7728928709402,15.859613481116
10.6642000782605,9.7688309575402,7.40108211961551
71.5648467890154,75.0529603633558,69.0319211358711
15.2331962750082,18.9652832171316,15.2391689497846
11.5210383406012,12.5300710896629,8.82394555031071
20.0567143340427,16.6882648409109,23.2416616051953
10.5957318894484,14.7085807585778,8.5145606253739
20.070543371235,18.039471306694,14.09886034937
10.9293481674223,10.5994175624571,7.44914998980824
12.0639884409773,10.2151751559923,5.58121776540961
28.5224666196221,27.0532275718,21.6251894532663
54.2239876949125,54.0508654072004,40.771988196944
14.8710929740067,13.3343059057401,16.7011647294185
75.405022124389,66.3591959105091,35.2513045026229
36.4070423550346,30.8723719522961,17.8794156892125
71.5323952715084,65.0758082231131,70.4082917060633
31.8156392308939,27.696604207151,35.5149675772174
52.0111217186291,44.5783970952272,36.8414567060897
15.204073894515,16.6198505495808,10.9117990398958
14.1311142930089,14.4846565151292,14.6719852449938
13.3834073424825,11.1144367145672,13.1865445859475
21.5597506474707,20.0537687119956,12.9719771735997
21.2307847337781,21.6780562350213,17.4180757033061
24.8096662078568,26.1051764110533,38.5739040384507
19.7601362221854,16.0767256752376,11.178577333412
27.5627425291841,23.7327126174503,19.0108840612443
17.3210724663262,13.9788292895447,13.1500868533331
73.298366647208,65.9647230867781,53.7929169992026
33.3677808852772,32.2144025649006,28.0974516044373
25.6931739278037,24.5353882887077,24.0777022513145
55.7777004991914,53.6000321510762,42.558077459097
17.4458198355418,14.1143009597897,18.0006716726521
48.6235488809142,43.8457992568572,31.9341694722065
15.7229852874955,13.8282055275991,9.74423368276074
73.5659030336257,67.154677559144,63.0517296591613
68.0226317353792,63.3913473603677,56.4216287540784
19.5082633691765,17.8361898842373,10.81287909341
64.2818914477229,62.8060176354828,30.8828922431077
36.0792397351544,31.1106471475349,17.5164812584445
6.32288855253685,5.28592191899616,6.59696859524361
71.4802063807805,73.1421077556389,70.0011113021997
11.68879115218,12.9882170480651,7.44148510784003
33.5048049669706,27.4232270799495,25.7858895403821
29.3409771799973,25.2960544004687,21.3347142233788
6.31102981474935,7.01262035582703,6.16974664714911
12.2110356325316,15.5198781208087,18.275106305022
10.2904191917929,10.9791139090067,11.5288732217321
55.3045476199356,52.8245870211159,41.2507968661904
36.0131595948688,36.9198026416272,34.6494948519292
27.0655247780442,27.1249115561414,29.7077430809555
13.4582835351586,10.441144569031,6.86781160950813
10.4891105802074,14.4511227492228,8.66617188490163
9.35734632576686,11.2777970860478,17.7815346136202
37.8985361070818,36.8015625650183,31.6715241828428
21.4597235072359,18.9690471067996,13.2429392851553
66.0932311357353,68.1619189114571,72.4343284330118
102.075985921507,102.042715784108,69.6863310046042
46.1424592446341,46.4253355528512,38.1513407024817
33.6907803367892,32.4171744123687,40.474598119645
77.1394535694804,72.4393479494607,56.0905268508487
89.7185053312177,80.8788313855668,76.4389463892809
8.06337753903394,10.5461313697971,6.53287443976247
16.5212769571375,14.4175109544183,13.1313748981164
34.9391377596692,39.566325375028,27.9875647340045
25.8497000559907,28.8212976578796,18.6812485883531
23.3149576434581,25.9201332664414,18.810691953143
49.7839697262267,42.7987177353616,30.2170612586529
28.1333297072448,22.9914977984157,12.2184710737875
45.0348394849281,43.1162235592435,40.4786983306641
32.5810500462507,32.7715029405236,23.9648549731624
35.9814070689385,31.949714293282,28.3905955643661
3.92726449236355,5.23781281848186,2.84860115024487
40.0965718930626,35.268377790041,28.0874586440345
48.4073771170954,41.9082232840303,21.1544094088359
12.473117655885,11.2892965276452,6.10648031237166
35.9917859559954,34.2640865192528,37.8406798773694
22.5054868705198,22.5098451837448,16.5272389114004
26.3058975894962,22.6853384972441,19.3109855439732
58.739858932851,50.0475867538441,40.1610122901392
32.2311201846378,30.9088572209822,29.5965993464581
32.0962722642447,29.3346119421257,34.8883037364836
73.1997275837752,68.0124673863366,49.693528720018
41.3608173364078,41.3102820518163,32.0491473948098
26.4418004558957,24.8559994975947,23.4600345767757
19.6581533684861,17.608489030775,17.5862924513955
200.40236364252,173.900623524862,112.156993167646
51.3828615795877,55.8925351511049,27.5883548518549
15.6724698171622,13.5931739952951,11.4855921913869
73.1553400122095,71.0236162034459,64.7559894022768
34.3273190555493,30.2952288043055,35.7467238523609
9.05439237934073,8.84138552851623,7.00813627794587
82.6942786126842,87.2600079218087,79.5785832307945
14.4258078771255,14.2666696686927,10.1606369759976
63.1757238382792,60.1545679372138,49.1683071856763
25.7069902576126,23.9336207393964,10.4499127930182
26.9869647878012,23.0878462799951,23.7595951104614
31.1758564504876,27.6034565025174,19.198892748508
65.3829098832401,78.6472874463419,79.1002855465332
35.587486434863,31.4342539072683,27.0786647783134
20.7543270785548,20.3741090406156,11.6805622019703
4.34073010196023,3.73438133447959,3.1197873387384
6.9622385899328,7.87683649587746,6.91075729581292
21.1603850828577,22.2615376456173,14.8561204717164
22.8379479841996,26.4427606904814,40.633090892323
30.1045230007044,27.9810828871018,18.91272264983
13.0203398585006,15.0573845086176,15.2076743779948
9.98945753466314,8.81827045074001,4.67949946471356
6.78732708495382,6.87998017052206,5.55821669721614
18.3514371156528,15.5472339458447,17.0854985461279
14.7607219639326,13.1460582218739,15.7768111983236
86.2253060431247,96.1859118349668,65.4357700548966
7.69632903688287,7.48832233840151,5.65211006799833
