12.1058090706146,8.90274059957302,8.40090056464228
12.8327197349031,12.6992654381983,9.81056888285271
20.5142872009407,22.6270448677427,29.4742925801611
10.1514819634277,12.0830300192948,14.0001887367428
178.937733071494,128.912319292615,92.8352155946293
43.4046821001454,43.5525653144966,46.0206152965563
47.4457154867809,42.1573128679885,34.2364969699555
24.4126660120564,24.5092190501635,21.7275419114611
13.8089415185784,15.2967016188643,14.7876855729851
28.3900178510453,25.2365816338743,26.3760225290721
25.4311432424145,23.2466127750938,21.3751314408795
81.0266205659862,68.6132204950646,48.6237032651081
31.9239476666176,36.1152792116788,24.5713547916628
108.040625906778,103.095455029575,57.7188394701713
123.55126246017,130.496536872727,75.4281383578949
74.3388917615026,69.3518485509463,55.6078149055782
7.67155284315464,5.81502199813199,1.01742156359278
34.4753528368287,31.0559040094058,25.6694817097747
29.0561353211597,27.1829243084026,32.7160952083941
67.5042604547557,72.2800610470789,55.8809312948717
5.30095399208399,5.4537295264598,8.21441523528774
99.4557542652987,118.543500420975,56.998862394101
27.8259476900173,28.9191984266512,23.5066923336103
10.1119832398914,11.2006012918082,17.5466113031449
31.8798070186086,28.285216841413,32.7355754318141
59.3970147338356,64.3203561769052,36.0609181657212
22.6148221848057,18.589809786775,21.0794787923581
18.368324458767,18.8293270297905,17.2479932296056
46.5645738971706,45.0914315997243,40.7926448575075
24.9968519289471,26.3572172606548,33.6357885771778
12.849850926502,10.5324919280831,5.14311231250384
11.3006185374965,11.2574227133402,9.51263497938939
12.3237235003865,12.5228251348058,10.0743032772685
48.5500716757424,39.2413978708661,43.0777239827564
45.3025678005218,42.1393467670296,33.9486629745009
30.8900219055093,30.8539623408203,32.9505738203579
108.339113964899,110.970248560676,82.8424529033286
42.4867898502145,39.6587012208111,23.6406697120994
31.1474854717021,30.7989087023962,25.112971661274
18.0115447898153,13.4739661109727,19.8071767933809
12.7605067621525,13.164838920875,21.6499250033986
81.9130743476344,100.624790748238,61.9193757194524
23.5276101717449,23.7845663980013,21.4090457004151
21.0574078941818,22.8598735635605,24.8327007143067
14.936449962392,13.88602124317,7.9339153167079
31.5445981233296,31.2792372782156,40.1074808110627
8.58509558586573,7.73566989189732,7.13051574630196
9.67848246785551,9.13454732003034,5.60777526557567
29.5404696959916,28.0585131474541,29.2214958334223
45.7193398653903,41.5290313954713,26.3373988383444
15.2272102572923,12.5185038837667,5.5451237340475
12.5051326450635,15.9973557462895,15.6534325379034
23.3515415749895,27.3293334320876,16.4731094635017
69.9594260354129,64.4588066014894,31.5367878592838
38.2501759441401,43.1088552304852,29.1010134692748
50.6106895488528,43.7547838791142,43.2315119175475
50.0143551744805,39.3181590533369,36.6778616044317
56.1943755451451,56.7751571163479,37.5695189034888
38.7769155184445,33.1892430057697,20.9001612845001
11.4443929751119,13.2086414451837,9.2407973308301
26.061975332819,24.3886643091981,39.3901088942198
30.2226832807469,26.7888393133915,21.7317918972746
36.8359017621312,34.3223228813818,25.7707909713881
19.2289273125403,16.0178051697735,8.15100303249816
36.7955016780716,35.760791888593,41.4952339529243
47.1123282953206,44.2985121207832,49.5631099831634
48.9797322265065,50.9137266904638,26.0583077612048
48.1425226987156,44.8277068940329,38.4604224612428
19.0458548378059,19.1794231522199,18.4638039794084
87.4419842989547,93.3272173535384,67.6133780550588
66.9579199374899,60.8006320955511,53.5708782324614
16.1884889189207,16.8115550964394,15.0244250554086
18.4259143614479,25.0149409300703,20.2416027343546
76.1418547333848,76.1914254050105,72.336156764176
56.3846271573077,56.7073491278559,39.8314004717978
4.55321430093876,5.58258220702013,1.00721798128257
48.5178354708326,56.0568854046051,42.7757254701596
19.4396814709595,19.6408997564147,18.2338097517011
53.0930574322272,54.683328720092,48.1611242276443
4.07228201467195,4.008539028204,2.98004626453038
29.4184872670737,26.3695696067063,29.8252705797179
59.7474345817507,50.316362115457,46.6803113893765
22.3771953956147,17.9047855615739,8.85339837985036
68.4198177028456,66.8172674146672,45.1666296085489
31.5054059157964,31.1145510948461,22.3845044563929
19.719205647858,19.7494740228188,12.5876815506208
26.6678368441867,26.05211271064,18.941251629789
65.0496092446625,74.5557915377256,70.8842839905848
50.6296093913949,54.412841961575,23.6729030410111
26.7982066444507,26.8973500285911,19.4830152621091
38.9831297567995,34.0929515340494,37.5195339100898
28.7041540203574,30.1802075558001,30.8253378050089
32.9840322824662,34.2464429248172,48.9424223280847
17.2222168052591,15.3435209049664,21.0799476045895
40.7707548018265,37.1613334245921,31.8307800489012
55.3261614789402,62.3294706761751,44.8095704612848
17.6378565162777,18.0811721918728,20.3479528929598
15.783509355404,13.0769267800035,12.7521814713734
31.0618686849116,37.2583521950082,39.2545308347169
92.6154477736696,96.1683759040845,52.376084710777
15.0934313863303,13.4746547597661,13.8744591522303
21.5362556754211,22.9453585809417,14.7853016816671
63.5195960007335,69.8437678637063,23.930621519864
5.65056100419723,7.15776195164757,4.13624208509221
1.07935112078646,1.18220293347205,0.00966740181436482
11.6888209285719,9.83063068859028,7.3730012523453
24.3856264011539,23.9993933073976,26.1086549121051
71.3831914156154,80.963157811743,42.1622436862528
16.1827732660466,17.6614465044284,12.4071767186687
56.9520106385935,48.4050540213938,38.3161013479744
8.71209478065866,8.13767924371663,5.03581337428378
23.4221746393384,21.5084469694655,17.4019806345691
59.1826094655907,52.1270440822883,47.8743745631671
63.31173256257,60.4732294136506,64.9311477421573
30.4439204363352,37.7272850085908,31.2453744234335
13.1213237324624,10.2319839132574,7.60912705321067
26.1735859749848,24.4049476230417,29.6407956442866
42.7701200022816,44.5119560070598,30.0637721086868
3.64228428214704,2.89807270189937,2.49308259801774
103.655827761217,116.650525979549,67.3114296634934
14.8448974448628,14.4340059190778,8.66842799754407
35.1917403850889,33.3583022122595,34.8807973433456
49.8126609951274,50.2353249872238,40.7974106482571
9.54720457813972,7.63418918060849,4.71518916974161
30.6682760437997,34.5813996852604,23.16477471686
79.7348819544783,80.9846386674884,49.1365725710701
67.1643036220819,58.4387898797148,45.148735041019
64.7811105124729,59.3841683220504,52.5334778452136
21.5930627197602,25.3670474388014,17.6123589905771
5.98466742025891,5.00932819591073,10.0746846410142
44.1659151800289,42.3746136914998,43.4357536619067
16.5161321825098,14.9672077222719,17.4851882329567
31.4454000237464,34.9937349164175,30.1007189881418
69.4527408420593,61.7954165000315,77.2251470533753
8.96325551986117,8.38574523755634,6.57343508594628
17.2412606381089,14.4217689964473,9.81007793933876
34.0666420219509,36.9197036207541,17.3064647048287
13.8454586663977,11.109040382887,6.69329117222031
21.5666530706917,19.4075994709831,14.4149817304421
19.0410049496811,19.7986901113244,23.7901301263471
49.2021894862326,40.898254108899,46.2177523581004
60.3636485553203,59.3116690372812,40.1160677597622
13.2001012161286,10.9360543442041,17.3472173314674
32.451074376204,28.4944052358554,32.908528180677
48.0517484069677,39.7846869738874,30.1023323693586
20.9563390675665,23.7050978889532,28.8643773704139
33.5737214071972,31.0870302992901,46.0373153499511
12.3338440152512,11.6890269714313,13.0708538051641
36.6747545444613,34.1021437204026,41.6185281611824
23.012803412109,24.2597924511819,22.7544628685603
69.2773259527093,81.1698549548276,80.7248624731771
62.0020721511485,54.3065390885485,48.5114180889828
22.3128171512645,23.7958727394248,17.3714972589021
44.1397294750605,36.3590668748775,31.2311245024468
45.7537309239742,39.4082078764044,34.8508539882003
96.9965610559159,80.2898739174527,53.1625414225954
2.47056483263002,2.33244801184608,2.88969518928197
27.7968235337974,27.6393989341518,26.0623608770347
32.7846542373349,29.9370184385398,16.1007857377771
28.7576058886906,34.7901882919893,23.1734449707597
18.2984983120642,18.84200718925,17.0212084775023
3.45058366428948,3.1735705191667,3.45634781426193
10.8769688476451,10.5063983418651,11.3966881707264
36.846482617249,38.189769646109,26.7583607256372
25.7643516280989,25.0161959389274,20.3303410809681
58.31582098079,55.1207712572344,27.9527607443706
41.0304617679677,34.0549811056372,24.575143998228
45.3360798135259,39.6013092327428,32.8217080544085
15.2456317135081,11.7320048176659,13.6281970916141
70.7598292995508,73.1430657598263,51.2242052480308
84.6408300220621,69.1651680257395,73.7709747799774
30.0116737838661,22.887650953931,17.2175120880672
18.3818188636241,18.1575582300158,30.6610915735652
29.8440358612117,28.9109896779834,22.1360787763781
73.3413895196338,70.9551067050009,53.2322740525395
10.1457027575842,8.61964947324915,10.7783004919317
9.64093733907333,9.23267273817326,4.55843779500273
25.6515382171499,27.4799783331869,38.4290737693519
17.9448624663175,17.3231664468105,15.5023521096452
12.9027685102882,13.4150722626134,17.3896737376362
68.0210200952241,66.6701765624533,74.9608302859514
57.0242214150651,54.1442294438657,58.8004489498122
36.2281773971075,30.7341079868689,23.5380182562469
41.7169224742468,42.2687471937243,54.9810055834482
12.2949237739749,12.8497265354204,16.7021194781684
10.9255717715349,12.7392220977085,17.3897128031923
20.4487263993612,20.0443675222321,8.40608793019312
51.4479805282724,44.4334728493807,30.0387408185573
23.7897095495667,26.44986947681,13.3542312755938
23.9514339619329,22.7123416083684,13.1569308361192
18.5598532551189,18.1969225011908,27.2682703278366
22.0457111112685,20.5456017555047,9.626777883715
15.6548474287837,13.8485081308618,15.7739916952049
41.5847655979215,47.9965688883211,69.6384779198114
38.4430049236938,37.1343585529236,37.6942976223537
40.5164180304676,38.6480866645542,47.6295118890512
64.1385631895476,56.8039674587417,33.6839884032321
22.9202041760921,18.6164683611008,13.1593843730055
54.9488307403739,41.4942973759469,28.9600760232065
6.26603334113746,7.02250982590779,4.1260042047104
55.2597909683312,60.2242540138746,34.4146902658512
71.5090587205232,82.0697481468916,26.2629408031819
80.3963188258041,65.4952173243514,28.6074957401873
3.95742844080287,3.18375576321861,2.11675808137718
9.50857732301409,9.66072584191403,8.83814598244706
11.6579100311012,11.853062186006,16.2480915882191
24.3550822784293,24.0744089608381,22.9685023671187
8.67764120431827,7.26318990744197,2.62692439612062
90.6017302069422,81.6899103271536,87.2941465965345
12.9065061623887,12.428113445251,11.5733081007835
42.802796410863,40.3574340798947,39.9542741922985
58.1223422559038,53.3572221328562,41.244036243427
11.197278098962,10.0190015612754,10.7910683328231
5.41004620305958,5.76921960117063,4.2173486419723
91.7866558408766,75.3431647924261,69.5196431302539
31.6515921986863,36.9292059482011,36.6317753550724
9.69068132674531,7.68515175627686,7.10181704807255
2.82621486301243,2.44007495822305,2.97275463840837
18.2512078227584,19.3115172591538,14.6299235266043
8.97568146821927,8.11194510407879,7.22413568554846
41.6469284729457,41.5828202136785,71.1719530014281
23.5824756271377,22.5064425894338,19.0598920504918
7.64266209481836,8.3427129277168,8.22439148191095
65.0942061165128,59.5450380020917,41.1633551871825
31.3300978381774,31.0190150722942,17.8681761044096
20.4824393149826,18.4168751977372,12.6601425736871
61.5866451252474,56.5884995209883,92.0962357853893
40.9689540503316,36.6458072517186,24.7597089248399
6.27509577335521,5.65862903511113,4.25467115984234
50.823542558539,43.0680113996822,44.742254767707
37.1436364707748,37.7994379569222,31.7052854054422
34.8350243954893,27.2932870674329,21.2999549631809
10.0532061207433,10.0697910355609,9.02002764332927
74.2236901292027,76.8133783207291,63.5256229454931
14.7948868781136,19.1056327316327,17.3683751744892
11.3266268821699,12.2540724495607,9.8523186719197
25.1992977331835,23.2693003949121,33.4432483935255
13.2424735288011,19.9222289315731,10.3815863278352
17.5347174912547,16.3310779891225,13.6360651061795
10.7341358143498,10.6900433558168,7.14865920526153
10.238957173919,8.67571345019749,4.80238671735169
28.7709846531109,27.1616941734575,23.2952503263704
51.7245641230852,53.1701918973904,36.0695758502073
18.293376640378,18.5694124265511,25.9107998336722
85.9092845663152,78.3575068171011,34.1071668765451
56.6010213209341,45.2049833922011,27.9593357358427
69.2838650749486,66.9310810085794,73.9450410332454
31.6435943699117,26.3873073785657,30.2977988632175
62.3245107442484,53.0363399301981,45.5518410923808
20.9887402188147,26.848567916381,18.7189650126604
13.0671362127042,14.0856278398822,16.3018078234842
12.4634708429677,10.3306482899705,9.77293887331051
21.3844680629477,20.5599650622397,12.8032468443066
28.0849296816965,27.6615753652785,21.2909027681174
20.1838061219673,22.2418749681886,27.6990396814834
24.7465517493678,19.7973021694299,11.3990641616783
36.3359205586585,29.769190618336,31.8822528986466
13.7153451404973,10.8062505503897,11.8240311959766
78.9836625893292,64.9703586485743,50.1153335816752
33.5768943353822,32.2596301083538,29.7787610132221
26.5987553890231,26.5044235219996,26.8090664283638
67.1571958856673,64.5163174906896,69.1355702177746
16.6924070670854,13.3651470849247,18.3503771005701
61.4361435330686,54.9551345342776,41.0945465902887
12.7633332268523,10.7660883366922,7.61371072893396
73.8114761411855,69.0975806557694,105.09759657391
93.6193957993322,88.0145727370509,68.3872576104799
17.6387371569731,14.4719927277503,8.34336231991705
68.8266523253078,69.7351934463946,29.1027678173134
32.5235701190762,28.5251576152898,16.1627724823084
6.09679637400255,5.40457262677457,7.06532778810503
65.9272241722161,64.5484339428826,59.3342128562062
11.4022004740028,12.5144216131677,9.82350436367115
43.1848621601878,36.5207201579351,32.6366623472286
25.2015353091718,23.0760028612056,20.6258268566794
4.91616103545503,5.71844309070742,5.67259887449267
10.6458161995328,14.8770619546444,18.5459169637013
9.27335505711421,9.53290920775848,7.87990763464687
71.2490261133548,65.4759241221342,50.5341232935584
48.3332838153822,49.2915232505592,49.9372492857944
25.1074321136058,26.0682483603552,34.2440242552839
12.5884463158347,10.5867704223621,7.20587839739874
11.3568949185427,14.6089018214648,8.78714685783864
10.8143041026474,14.3302481739059,25.9701772022107
46.7056093665277,42.1990285627287,44.1976679864984
21.5965825925525,19.6036897586362,13.2599282033454
79.3210253447434,76.3144773463872,73.0598243151458
93.0657705273375,84.7980907893758,57.4778141118965
54.8248621292672,54.4682412345369,41.7186737015424
28.849015875294,28.6890735372633,40.1295253401836
71.785957654686,68.7178781089316,61.1189945267981
85.5935428541904,78.0303906191635,67.7262553330178
8.81916805022903,12.5432325009874,9.25380538217089
24.6699207327874,22.1749904847299,24.7802987051814
29.4057445494401,34.6251566216918,23.4210726876041
33.7960817377215,39.1329186146913,23.170614248095
23.9470390148544,26.3442550155243,20.087778324359
47.4974144934752,40.4986208651482,23.1405226381936
27.7803058081235,22.4491938431217,10.0719030419725
67.5160061209255,57.9433803614916,64.5242885558264
29.3983120122395,31.2855881503357,22.9177244359961
30.3896085439242,28.3453663517738,31.3229058641012
4.84836865483283,6.20122539754676,3.73200144601667
49.4244568656052,42.0840408844384,30.0250854014443
49.9185739218435,41.385626709092,19.8389850538273
10.941196033014,9.45181476995828,6.28108502382409
31.3426065576281,31.2388538385271,53.0574371131846
18.2561968795995,18.7019244081262,13.4729925773985
22.3193002422466,18.4281538348829,17.7418331603966
56.4370387623999,46.5731270295351,38.0077646417612
28.6035678658457,26.9654634698334,26.571604327879
35.409867305953,30.7935564827499,43.317681769868
72.5592719433382,66.9888906179454,44.4057978180293
45.4470877480224,43.7522971654946,30.6125015942397
32.6538061565406,31.4727785290196,23.2062089426242
17.1401206546405,16.1342179232256,14.9062519146858
292.040154528497,273.740930797965,216.015634773318
47.391486745527,51.0388637696822,28.0050728150259
15.1044911112636,13.6824160719147,14.0245052863573
78.3373104238655,74.4758996921274,73.2590083339149
27.3689966112317,23.8733615515233,25.2515140084936
6.61453156978064,6.16218981259467,5.18038732749186
74.8098113294726,76.9612092689974,95.254537637736
14.1710313067032,15.1663440115495,10.9058391014061
88.543350183592,82.0914221183871,69.3674858624379
36.4463818734229,36.7616374969238,13.2887720963271
34.7110302480503,29.9769221889662,23.9363395223618
47.4290533477253,47.8153841029446,38.2692424804067
68.0291913390331,80.780996888299,67.7498734418025
39.0216452353293,33.7441205241349,32.2292873333848
22.521751784536,22.2130526384095,13.926501111245
3.28360882147212,3.01109381457057,2.74600971825949
5.6795191730106,6.71134448716324,5.90544510500018
19.8456924888154,20.8788392523682,14.9289679176179
21.3292800938201,25.5433668578093,41.0173005609527
26.6183105338077,25.0477548050253,18.5891402318892
10.8786378504046,12.3861024706645,13.9152782974414
13.5121925130152,12.2021240658462,5.74273862272508
6.23053652594711,6.13636713978172,4.52516587308837
18.7307791423479,14.2118433941325,23.0731319657514
15.1173236975225,12.7431419947936,15.0200433732563
82.5092654068803,93.6436322155255,63.7547638093289
9.37392779277767,9.27917687601501,7.47974055891157
