0.339216735268709,0.17424669354131,0.0164379013091903
0.790538238890813,0.874287656828438,0.559801910144083
0.542251106464503,0.510513448876014,0.38836651918614
0.00896718308586122,0.00339074028312233,0.00307289893979658
0.00775568417363475,0.027648329426234,0.0612955867849995
7.06189083101893,7.31542135575736,7.59244159261812
0.015281755240445,0.016834313975202,0.0353370277720512
0.099389451237237,0.122079238197681,0.0357906382085037
0.173003846394756,0.167330518350673,0.210637841516725
0.0822197830668106,0.0731004642812038,0.0768877965407523
7.68120711141857,8.11750152727331,7.53643623007799
0.420250497357033,0.440255505942568,0.438364358577435
0.762130521714217,0.741751831345433,0.57837613457839
5.48982245329167,5.74117344039467,8.43047878610328
0.0605873507637939,0.0413984256636396,0.0146098115228853
0.357828679160759,0.334069871366577,0.282117983218562
0.837660290457453,0.840504540773707,1.19639553945078
0.02856721867979,0.0199007256001173,0.0538155167148652
0.222982201913821,0.196065357165183,0.368378931579446
1.82819060175429,1.95406670732935,2.11874671053429
0.0225864711603072,0.000503641164571641,0.000501560254170552
0.021808512166075,0.0248661287773162,0.00868474261241757
0.432725061400665,0.42419517746101,0.474082268311709
0.984317697400756,0.869866833434425,1.16941352543532
1.11822876663239,1.10708488861462,0.827218238211433
0.000257893247487108,6.14769028963529e-05,0.0140627136830452
1.55206047854372,1.4869986343267,1.30505437173212
1.23814798338762,1.16336726169043,1.13855307706624
1.78074444124488,1.89574227883179,2.01223776309695
0.21871520022697,0.224114451895066,0.349007170171719
1.5378194302403,1.60682559135446,0.947436223149072
0.440332514237164,0.590493144142512,0.432679162556111
0.807442733352805,0.743005538872244,0.908450862880602
0.275118261868853,0.258713393473756,0.255645707200253
0.263435492869198,0.240071312192674,0.152322370820225
1.66432516056527,1.66185598443365,1.7070404709456
0.697861410373109,0.548437388296613,0.439449185471352
0.137700910488714,0.146297764648503,0.147314330961438
0.102440714868368,0.110750848968338,0.0124885448772217
2.80957810461796,2.83409193882064,2.69883923801622
0.251997766806521,0.25338424248284,0.36388373870837
0.00629891772264696,0.00743381064361979,0.0476373921674957
0.735532370941461,0.69801232312978,0.604213890957382
1.19091379893794,1.59049376225043,1.47680860862005
0.0892732561986236,0.0727555852739646,0.110856276378131
0.131143549274029,0.194781233282633,0.168237931064715
0.268082821737918,0.220413997061173,0.0310085485801963
2.96236418968503,2.79115283875796,3.27128033656673
0.351912593786535,0.329384711804982,0.296524853135936
3.23044399276008,3.28988895903201,3.76281951456543
2.74542605355759,2.59400830951677,3.52331949289653
0.0820707806626188,0.0659426394611822,0.0852954237387726
0.34849607885103,0.317044007293856,0.293024179683697
2.14648715746607,2.05145942755331,2.41219783116569
1.99252208022054,2.09884012738458,2.40263550347239
3.54045931189369,3.52242441287028,3.14257425307955
0.522949557596464,0.472471821502201,0.48525822693525
0.0123295201771785,0.0273075890161264,0.00963728741396684
0.147455928024156,0.129666357524932,0.154623949897284
1.145285006631,1.12133159881845,1.17555135245839
0.270743802687471,0.376143914097702,0.387421079287023
0.15704599415244,0.136700503871081,0.137548434701959
0.138028737746661,0.144701443290743,0.330411142860183
0.0811507891540557,0.10746054084158,0.0437123633355136
0.474068020186904,0.458464134706658,0.220405225500642
0.460073210883006,0.435852547406671,0.688515174491359
0.686675944438842,0.705072618146071,0.837709699102796
1.27364114978859,1.37783834176988,1.0393171601558
0.234008612967688,0.287199829930421,0.210449063539736
0.00543680856909119,0.00220684462951823,0.0308751461286925
0.0686433709030734,0.0532113271721205,0.00731329121237021
0.0140404622545458,0.00534366222276511,0.053914498978282
3.47408941954802,3.74979675435948,4.41413930870835
0.655111108957029,0.627736100912853,0.610426302412923
0.0762517900600381,0.0463922597273259,0.196094174171202
0.0341911733106609,0.00946867541517797,2.07656085671534e-05
0.750747655112577,0.84739022203383,0.593407848030462
3.02881919405562,3.2502769002155,2.41802965998018
0.0041381736119359,0.00179123723113748,0.0518503559265098
0.909174914829681,0.743369940505329,0.43683370824463
2.62246773922126,2.53474883782577,2.79352710395741
0.23584101409362,0.211351579639018,0.0907520994839619
0.0229487655410017,0.0356735432163471,0.103198790053879
0.75566356690508,0.696938007625376,0.73443404808541
1.57480179418785,1.51710720762106,1.32895556356339
0.426885944132904,0.415840799501178,0.508755982281843
0.26199942080778,0.288984093106809,0.218205150621413
0.0994748088344432,0.106468797048139,0.214272327138566
0.105343621395012,0.110805692623039,0.1403107899164
0.410601508350775,0.223526773805587,0.602762361731887
2.28008646453807,2.26875469247161,3.02130393671191
0.0374167201718795,0.0225523006992323,0.032833567037075
0.302379736719481,0.273078576393476,0.0640053015030099
0.799630963192828,0.715032237184009,0.774899900237197
1.68679661009947,1.58122485221931,2.18890142131673
0.196197033108431,0.184212114914221,0.0221496294411126
0.612149400343763,0.600820559765771,0.391618350640595
5.47000927835846,5.52607085626471,5.24394149530989
1.90538606911618,1.78313831509335,1.67677867645377
2.6781126192731,2.70699905660247,2.3196952455315
1.99387093838802,1.99552730507296,2.06073532441664
0.0585600336536214,0.0339897761138273,0.00122456535181807
0.459206951808376,0.528159976257216,0.721112141204124
0.916855066109743,0.853274654503152,1.03152586157893
3.55172871974965,3.556460966964,3.182016877642
3.02571856221442,3.35935107244795,2.23654639072248
0.105236407693298,0.0745279800600561,0.0177304137546148
0.161741881376784,0.226630310056281,0.245888503780105
2.07463505422614,2.04425119435078,1.4461733884206
0.00271073433167856,0.013369046415903,0.0225639572266768
1.44999186096858,1.41811619944905,1.39799331106785
0.317751923650066,0.328266317862091,0.350410518726495
0.40869402170174,0.319485031831836,0.682277781381167
0.937022167635773,0.931642692812005,0.869048561876816
0.0372668685459372,0.0294640707563793,0.10673295424038
0.0289227004909544,0.0128857704832033,0.000151912152290825
19.051413145465,19.1570932884491,24.1345208364745
1.24100043617176,1.25529259745051,1.26498754461745
8.72072776621972,8.7303982050722,9.39768019614195
4.71151125967494,4.77553235061877,4.27400217061326
1.57653046705957,1.81510721191777,2.07742839011137
0.297424115084283,0.26716539013756,0.178475145334098
2.12271873608202,1.97210914079304,2.02031897477556
0.00165171426543085,0.00455170683150815,0.00914053829197835
