0.147946200228178,0.287711433200078,0.0237297521501321
0.923149796432304,1.74114788328453,0.526634988178395
2.46068801591202,1.97037354712643,2.39261807544968
0.00549292570225378,9.34139753138188e-08,0.0893379756701867
1.33705295171784,2.07985245262989,2.386640131068
0.258693785524235,0.105097993609592,0.246732249692426
1.27426154765349,0.786656372938677,0.11295885656736
4.54492064009888,3.5046339533366,5.03934534961816
1.42915041479456,1.88838902778777,3.30431716621406
7.31654791685037,6.91778714506642,8.14252974718672
0.0782501618977584,0.0664012017950034,0.113069759779182
6.99814514676455,6.24622648037871,5.69605071394699
0.519487086731835,1.40430051862763,3.19525985896742
1.7786716595953,1.8269994636294,0.531484535227144
0.0289158848602596,0.00681695488349428,0.125596511910718
1.64044875761237,1.19494236588423,2.92811093831107
4.30090333106763,5.27967386595566,3.69438552276065
0.240100840811419,1.1958751340956,0.361605403015649
4.08356948958866,3.41394461955962,1.36305921487919
1.03538794434445,0.805324723790744,1.38948755065722
0.00906529724069929,0.0250266520365506,0.347035040122278
0.000731616575818565,0.0155603872372772,0.0746937041706433
0.0640387260631204,0.161267764562521,0.0986263554123148
1.91818761115089,1.49775624586124,1.37741768964892
0.532542577162253,0.585814583969172,1.2109001686907
2.56642461864206,3.07711372324191,2.46982192436427
0.048545344601034,0.0152175545516392,0.0302802932354722
4.98528614955687,3.86547595422034,3.03491066321791
1.54610704388426,1.94791082221005,1.2132919742311
0.982559498539821,0.868520196332829,0.622641870417452
0.996741906530038,1.17953105444965,0.87183262845184
3.4006903044893,3.17145797151683,1.94001800892694
0.390148565587294,1.15785104706509,2.97266190830467
1.81895402239762,1.80780058727611,1.75032670226159
0.00197872916697239,0.00581243619776123,0.191234219948818
0.00580382048871403,0.239120362456262,0.0669003418634632
1.98463269255782,2.23189771141173,1.23975691492214
0.0784897518033309,0.0380763146415828,1.02877630820027
0.426767326335218,0.231847142549432,0.128575877386372
0.0412152918149786,0.00169861327621255,0.00280173067232913
0.012064162510435,0.180343578459278,0.000161494156138212
0.219352349921923,0.14242016221225,0.0342990577626067
0.478988553645044,0.481617498790985,0.902520512210794
2.11499445282821,2.24013845331844,0.699291640324363
0.473810277186548,0.422264390386664,1.25015533396077
7.19676927921452,7.91586122225303,5.2686261794773
0.153135635095265,0.549009922955594,0.405180993392054
0.0133175209694265,0.0371359135027512,0.0134799395794779
6.737533348742,6.50941408460899,3.56205396554672
2.92997128921268,2.22892864518915,1.69731282630817
0.093949584250942,0.100815989437949,0.0143135027331512
1.08710993862246,1.7098684554592,2.55926222606595
2.4211669531259,1.92251465202798,1.48606412249043
0.65728630032288,0.553128771915587,0.293567903850578
1.22811450573841,1.55749160860769,1.52098326195648
0.00385862039579035,0.0538312738880624,0.0625653275486792
0.193407284816972,0.151525424025059,0.29751024938543
3.21885679897592,1.79403893403143,0.957410796699084
0.63669916640137,0.49938529795661,0.471200625027012
0.62695655347903,0.406082242626962,0.0579825652487888
0.00284937227133836,0.0487944458411258,1.65574295540539e-05
0.175751775382641,0.362757588737906,0.302379134941103
1.3211587131807,1.33878665446968,0.410982029807873
1.76756797608329,1.59352043928097,2.35329122491998
0.00129301062571125,0.0559483751473819,0.0147557618465029
0.51211039943828,0.427047645376146,0.75734497293676
0.314218894032252,0.277103801001366,0.237570015768841
0.02883263802939,0.131419926719076,0.34918488515722
5.86103964346322e-06,0.0167831281445574,0.140662229712954
5.68196599660085,4.18121140150956,2.45456861658233
0.26598060388496,0.454517455378249,0.214170289242472
0.312438008216786,0.484069882807912,0.17972384305157
5.69037887777331e-05,0.0771850158175046,0.279193577631911
0.550859971029533,0.977939772496605,0.23917411414873
2.04770635756612,2.58990013612162,3.56677955924065
1.08402174358764,0.595279517237773,0.206471070889151
0.567863513114972,0.426352255889669,0.544350521846563
1.30173148083536,1.43999922093727,1.10167571646597
0.307982601853269,0.0596331082240482,0.239981025949431
5.82962567900164,5.67252130958493,4.40510987222483
0.0181141981541029,0.0315669169824645,0.0108679476311409
5.10544189537564,5.02996171076949,3.1245326792598
0.0789456169799603,0.188557821548116,0.0116643478711096
1.20718496091373,1.28650098129944,0.693522370500245
0.1820957810509,0.104735250319874,0.472965511459015
1.26063907685527,1.51541066751987,1.55308781777322
0.0274190922975758,0.0195675715827723,0.479733309632977
0.0533309559848397,0.0164632852862364,0.0627621630547579
3.21019047029797,3.75188293982041,2.42915011445602
0.431200266029063,0.569150342719569,0.908719077332772
1.74100242859582,2.48270231672899,1.99245904091377
1.13560320027722,0.91925942825132,0.572877802462937
1.56524954538847,2.1229992983548,1.2821703310935
0.0225442295558774,0.106445687100647,0.146378699517594
9.62424426769927,12.904778326646,4.77708385816019
0.267005013011632,0.357449817237626,0.010764724827542
1.8104902130259,1.96166017990125,1.65404156164823
0.0857355656296816,0.00780689000876074,0.301197828827701
0.069448580928151,0.0164853342946615,0.858046147034836
1.51510205437438,0.795017369671161,0.52930418881184
5.21088441860725e-05,0.00457785535076308,0.175542841604674
0.898753330757986,1.33384525716442,1.35943601745924
0.503218291126467,0.861980556206928,1.98836396663239
0.0425637082921557,0.0232855274965914,0.114151948018336
0.0293508273541468,1.90048788846813e-06,0.0536303585857406
1.3244523796983,1.54844819996842,0.699431993609987
0.712477751940371,0.842058087799724,0.0672741933394645
1.55219821417256,1.40032550647598,2.72803787934799
6.64794601932382,6.13569607657139,0.899663887604301
2.04198321012842,1.96310269652597,0.197765652068106
0.222473040076857,0.0613018060209016,0.297277562534729
0.0745331574036118,0.0666981180740686,0.122272785865911
3.40702873168198,2.58836050873655,0.668728742886339
0.528916463751898,0.0967687916343004,0.188017900625303
4.17298371457188,3.88060201602114,3.9649223832243
0.0123529552793905,0.0411938747601352,0.00247930017843601
0.113826257718709,0.110963139266054,0.0209994531431586
0.240535738020371,0.212746536514176,0.0864199889674302
3.55088716850983,3.41490489255636,0.715421910564722
0.631869721295837,0.282774413986937,0.0365149922417139
0.354102289291652,0.468196551231743,0.723634478761657
2.34779884800058,2.82802704321275,2.26963493436378
0.398287019956594,1.39423810599521,1.5543083248383
2.48934211609395,3.54486980665084,4.33507302979044
0.339723782808147,0.507819683703697,0.293789352344815
0.929109327417734,1.64259158168569,2.62854274769183
2.99200973111121,3.02644261339575,0.985499620983971
0.00219129068312124,0.0338796189353798,0.0937538923621796
0.0159883213207689,0.00712051188187984,0.421980337410148
1.72380671922147,2.00113591380377,1.33110942721826
0.567114012126358,0.503933973298509,0.383066122446564
0.356567385843899,0.113517637216417,0.273560471232192
0.702519426690129,0.825967856238972,0.260349374062687
2.61892575086371,2.13694728916798,2.27627980668011
0.00246975069485198,0.0132323614799416,0.0112453648624569
0.709822877949862,0.513013929550138,0.000100382043474527
0.141269062227765,0.60351550633467,1.60940780039325
0.00465289231850117,0.0901144033923494,0.193385460492163
0.375095240796335,0.698783455039048,0.11958125645252
4.13375348866952,4.49168730604042,4.97657995530507
0.312590475166571,0.992487385529503,0.965274309816988
0.355621395300624,0.412480306874848,0.346390406446229
0.0441594690029666,0.0187659347061296,0.0802435774103407
1.24279728319995,1.49739170312684,1.41715976453418
0.00458566161214202,0.0118924461446335,0.00178063202305777
0.0447099524704522,0.0923648797975766,1.02549840399687
0.0003539430324246,0.0500173883883029,0.048395097028412
0.0355134869295547,0.0681100928409158,0.0182177161919217
3.10670869920175,4.30200814366035,0.110326249934464
0.70260792268238,0.363855950916557,0.608939164923354
0.538599026630109,0.553348974670942,2.38233877165316
0.938796426354221,0.732837660098569,0.0285476968512168
0.662340428571018,0.614782209412794,0.374027988825704
3.67098131033564,3.26110260652252,0.421522040353396
9.78989135522121,12.4093910531678,5.19468465807672
0.0286602358618715,0.110716801820002,0.0955479456716269
0.0671496865586583,0.220294552455348,0.0225786561140997
1.20419207822718,1.01384467660894,1.54139693369751
2.29644243059186,2.58592003179448,2.87207992763883
0.287666825910657,0.711228417404564,0.357742448794955
0.445682708131037,0.399174458905777,0.21681656927728
0.00112487731174488,0.123980829599168,0.146847039470756
0.144925599853432,0.159314686617418,0.152772370170195
2.76474518410387,3.10918586269717,3.70225416692489
0.0115045683466878,0.00986944882798802,0.0304030926950545
1.83416899252663,2.24946126373061,2.6254144172414
0.345837978882344,0.656528597641228,0.427864195618457
5.83884140781734,7.98977370538247,9.70382321483883
3.63867462300737,3.3551273766887,2.10572907298194
0.53240575065985,0.289939467472711,0.087935034752133
0.962939840222332,1.41024230247964,0.86365752513943
1.90055490167922,1.73055700137771,3.08910272926383
1.80410446337528,2.02336487231643,1.53835322342099
0.688297183218964,0.49847721887233,0.127580853830848
0.366372541812465,0.592092757054343,0.279183608147209
0.0133566184560576,0.00775390659841567,0.740010313508456
4.94238197169313,4.73831053620708,3.95993969789461
0.641632417907786,1.07310166737413,2.85565450409595
2.92013982098167,2.85875995793102,2.07874845690731
0.267032819551043,0.143637932873952,1.39675500016389
1.0496930735279,0.746524037539027,0.633950963878147
0.602203733672026,0.842991501480715,1.24826440969982
2.98534170813863,3.90083409286687,3.82052463799915
0.007919836226755,0.0380198147461313,0.967418728814248
2.89935978260409,2.58028820909446,4.49775414762599
0.534264484311819,0.243912959317823,0.236433444156753
1.7309484439952,1.4936268786851,1.22936072300552
0.931579106250048,0.383089558340055,0.245975428117264
0.414093234579413,0.430445433226492,1.18837039837695
0.0192155549272255,0.0483761774993817,0.169170532782757
0.000869278078570408,0.00227218946866639,0.169316049865535
1.54445485643412,1.70198441090416,2.2772716284905
0.513442419296549,0.564905310844346,0.0939589351623437
0.101131693937659,0.0364223699097805,0.00150041558704973
0.490374571627509,0.748452898598656,0.366693493850468
2.10658384181598,1.79517761969366,1.57846541708905
0.000393660370080448,0.011233642309952,0.196077663972853
1.30862593109988,1.09044983331907,1.25678703977464
0.000442093483148367,0.00241714084711058,0.023080360064592
0.0294937904636964,0.0645539842578754,1.12020441451762
0.294033590319298,0.194623045965287,0.000941301750582735
0.535647639465637,0.637583557424686,2.34495254570858
0.99471455531868,0.749442769401742,0.31465550524776
0.371944378866629,0.496860820778372,2.93545499707795
0.85084939246271,0.882978348549172,1.38633349186521
0.805814025005833,0.992599837880591,1.42229670352013
0.228163034969707,0.0926843323130338,0.00457699649610241
1.52150714797277,1.42582753102669,1.26410337718895
1.35493943409756,3.00154366660533,4.02836641917921
2.29743294336921,1.7096199978746,4.60852321849945
0.05682493130663,0.0633468091539244,0.0917767748687528
0.786933723621865,0.890069381490178,1.12476362036783
0.580471472571224,0.340463268776632,0.0408141020671035
0.0516805634786571,0.0812282789696685,0.0159000220262024
4.19596992276443,4.27155509027299,3.94379447051912
1.40740858925569,0.865934507841599,0.312714339693762
0.0494183880246372,0.000404738326826496,0.138237816837396
0.0219674109763421,0.0386903843147763,0.330152873292045
0.586034230215751,0.610668992129006,0.34878919665816
0.0988283464545455,0.360998811421677,0.153131807220104
1.03858088285061,0.914436488842172,5.21365030135687
0.122636181338131,0.191729325219286,1.62351661929491
0.93866557328921,0.991895434115344,0.518257568578671
0.193036125098783,0.127943111326203,0.025204877882468
1.58176010453424,1.74475405357502,2.69915010272637
2.27901296935967,2.26421634930953,0.286182107900741
0.0778045285276527,0.00572314385111237,0.0874840246286985
0.662946079563557,0.463976910795055,4.18640068764667
0.0171897926317654,0.00207375417827476,0.193366057344203
0.300720979687984,0.259878044022169,0.179326735819463
0.379304178497476,0.736665138370292,0.923226157777239
1.0165931168768,0.53883403573656,0.217369226211991
0.998262293311711,0.79972325481056,1.73838071141767
2.47068324658225,2.65384181859652,1.85614720733872
0.00626769010998837,0.0343337756384213,0.137839033180184
5.89725868513883,5.6976848366098,4.84162755072384
1.27489368479931,1.09933386889734,3.23156079792925
4.25436714531536,4.10779290758118,5.06968282379459
3.53665199300091,3.36101062595256,2.23027896833719
0.107544693926773,0.293340575644428,5.30420618721916e-06
0.0805444571247705,0.183149715060315,0.0466464259022251
1.65598583679373,2.87424090885869,8.27539188973624
0.133579434953701,0.405466987272283,0.613612036530189
1.47316391179804,1.40053832579029,1.25481866096651
0.0022467904514934,0.000265534558243938,0.796522023883159
1.0073484602607,0.68365853322536,0.48891484561425
2.05913328344972,1.50610418368308,0.225649154057333
2.05428507668868,1.1659791217303,2.01269887956377
0.0277189369183259,0.0482331501629533,0.0616077918615601
0.377408755130688,0.268821143810456,1.64444599433604
0.817437025897054,1.52692603001363,3.87454343690089
0.104663707130547,0.140534738612089,0.143635031650256
2.32019476459734,2.2786440741321,1.45748282598456
0.00513283537549667,0.0129901378120867,0.00578153431770036
0.31637046610889,0.507417274878787,0.202169806279627
0.113132444712839,0.129925578515147,0.0405367709770376
0.896826278799346,0.9416898678386,1.56729842840903
0.365548562295883,0.188451690291464,0.00888936495791479
1.08876338525905,0.950160335233735,0.922248986615287
1.73702534772264,1.42972284241183,1.18455922500116
0.151741678018594,0.154885175244268,0.00918500121032562
0.237991345922268,0.263650649470485,0.00681307831180291
1.12340744402466,1.13778370401289,0.44711399425824
0.438329639447622,0.201074891513297,0.263934549681821
6.05563012041495,5.84388316418203,9.26338218898633
0.234179503606225,0.171112293209992,0.296669166551603
0.971609127040404,1.05679428141985,0.22467479606686
7.77637495980093,4.83467646114857,13.0950036532463
0.196974243064035,0.454553494664972,0.0304583933162535
0.0079291830195236,0.0446860092564669,0.0708190738551672
0.294217332599113,0.0534019567077503,0.111232245888461
0.00690015205427804,0.0195995634489142,0.064580860639837
0.554188343344994,0.750869497485485,1.95759224627053
0.00823653740936214,0.00128356160829749,0.165050152704536
6.0159369289672,6.01675320679455,7.34332095319937
0.301881746588856,0.527926655826433,0.337571702778639
1.12874753193659,1.23873218497454,3.19705285094599
2.25494837381134,2.14406269763585,4.09972083844883
0.0185551447452023,0.0041294671356213,0.0273963949012394
0.19440922573434,0.103414977957097,0.409576009961551
0.752192551923022,0.506357219020359,0.00949087444032739
0.0761864173833854,0.0674365886222298,0.210355701055248
0.25901232448589,0.232969163506075,0.827646482620103
1.58353236729277,1.63633609476705,1.1830253745569
3.10520105379329,4.33033106373458,2.45481793431837
8.78647340402524,9.86011275795879,2.06631586468573
0.377318967529786,0.751303658217297,0.542331999353694
0.0177659627806414,0.00774566784669109,0.195212108197433
1.25827363499459,1.47259881745946,0.891415983202143
6.22631693905816,5.12428054196798,5.48293713698584
5.88478473862704,5.40462722481232,3.64891968984554
0.572631911218133,0.160416292141206,0.000357714265932187
1.22734753057844,1.75520132078085,5.918169498779
0.247051130374496,0.160112553005482,0.000164283516789084
14.7909220631933,15.3421966475232,16.8891040667847
0.342674316189589,0.552418457324028,1.17498872163298
0.664730678338842,0.988006097381423,0.510942828561722
0.266954086864755,0.00519747010489395,0.309324846871802
0.384326640343761,0.518267853935496,2.39901746364023
0.34519288383086,0.260530607705966,0.215687868723356
0.0666121637726767,0.0737773362319071,0.00719282338694869
1.34798933676856,1.42887525082621,0.718555813588371
0.0443238248750955,0.0021444760748787,0.121271436480295
0.0443702937633261,0.0105622089626804,0.00114290092984049
0.357080981302275,0.191308525053476,0.651123577235261
3.46110511977795,2.54987634792906,2.28669070421325
0.337936061519293,0.411609839285504,3.86030988467933
5.52943003136762,6.2050721530541,4.39862493910862
0.00767042307923503,0.000873475593679938,0.0597922636059793
0.00255818406961789,0.0120042874988512,9.19863441752327e-05
0.0628075500514781,0.0365234385601699,0.000322190827551823
0.229349301252822,0.141588614712489,0.893956178882149
0.00949222052281501,0.00509129307461792,0.143240603414464
0.62896481991324,0.833882492868981,0.132793442647718
0.685427557757386,0.872239171768322,0.751381014510055
8.69853675316692,8.45595024196424,8.76424412853832
2.09305299836458,1.59028098006889,1.07106073085375
1.38641978588772,0.806927295345188,0.443655077872867
2.74396881523757,3.09766124143923,3.69324619522013
1.00270887890751,0.355939561878666,1.08877734767824
1.72557440435192,1.81463508130275,0.0170025415316315
0.436320837773509,0.882063314438541,1.05815331295754
1.44085891341646,1.0611478593714,0.476687725433157
0.45632814126153,0.511607952228468,0.506626089780124
2.22224334281744,3.37864837080555,4.16813260008056
1.81185425870117,1.98313517464259,0.85068457912702
1.07294383082908,0.893675973029273,0.262003134761272
0.0997811922255429,0.229389811243431,1.22252734899044
0.0740312195772958,0.0220035372770871,0.0342461849607345
0.0217900076189764,0.0328066236116364,0.592646859434978
1.79723774897723,1.87266004463414,0.907114018169285
0.029181859173206,0.0398130693506538,0.0238145000290145
0.486521904269387,0.639289921133423,1.74231345919937
4.4444036169102,2.76435024108399,3.6856157812537
0.0245553064419599,0.0823981671909386,0.02255928485213
0.0735902574779023,0.3159637362709,0.602021339247413
3.15260221884548,3.3414141101948,4.67027949846936
0.230574132881614,0.117355722093172,0.0327453080037854
1.79107967553476,1.89670423009016,1.05093978730328
0.0530220113217634,0.135544686819612,0.109058661360637
1.91816321854647,1.8464037966986,5.37075761041596
0.0468624104708424,0.0615829948297656,0.248246415836553
2.47668833725854,2.29558149606737,0.364035461040784
0.29012542450994,0.256826386365215,0.108689830457588
1.79812573303988,1.44175122126047,1.59053172330661
0.0219963214846399,0.156675897545702,0.546221206166639
0.131230404894145,0.195944137111918,0.373357607733228
0.461107247029854,0.360341490429789,0.51913508882221
1.87893629853199,1.67275529238999,0.00042269987119047
2.36368925039918,2.85785851281157,0.820860577428065
0.294921531381375,0.507925740337776,0.218788709183399
0.918382362614813,2.05422449971327,1.22204820858323
0.0134559540417671,0.0195708177491355,0.151698569544789
0.0267651760366389,0.0107306187063572,0.0459822509391644
0.195289320923866,0.0410705449258308,0.556860508160655
0.879598052734805,0.839023775524663,2.10992167606219
7.37798859304161,11.0755912899965,1.51036723684835
0.780409590736643,0.526503644779955,0.880484745215252
2.2295261081624,2.61613713518566,4.67145025409406
0.184585529405494,0.251709995506749,0.811708657632175
0.391021471501746,0.16824382980497,0.392702803754571
1.31345103600449,0.840084894007056,0.19528825465663
0.0237178758481085,0.0014284173388889,0.516625036285845
0.320979485769784,0.0751068122085383,0.00178199725577297
0.305183642166759,0.462260036546488,0.0295302380661138
0.918052911511863,0.511790790873226,0.145627541636436
0.0411271694758116,0.00857861814608878,0.064170491652402
0.579585461549577,0.254849560084492,2.72327299042327
0.0121327461569754,0.0964032042533546,0.887666429768837
4.98197228996011,2.37267267849934,1.59518946557848
0.961889809212177,1.03793398485162,1.21689753966943
3.85393247812572,3.80717642247144,2.86735270101404
0.0528382789386769,0.10575919129838,0.138294321485813
0.00378897332013872,0.00224413128242911,0.0195735525176931
0.140653915323607,0.268087268155104,0.0516962371751393
0.0393425027402761,0.0417138467942109,0.00787288462845259
0.442253126745545,0.735102262619293,0.00775401522511035
0.181603231026518,0.234676435431838,0.422973371844602
3.82324725649022,4.33588181508147,5.52079220452419
1.18735299195242,1.71966326496381,4.79424280116803
6.19915820398264,5.97368849587399,6.39969587529821
0.00124743650288593,0.0694645502103858,0.273736324374177
7.95880395146259,7.51488708244782,6.34872472945572
0.861078312515982,0.565559959931956,0.720677826242805
6.58635066802974,6.30188460071035,2.8591866833307
0.0024120076783722,0.0103588064310416,0.0414754352624325
0.711334120701822,1.66297865878572,1.32474531625363
0.396688201377084,0.372209983030962,0.146756030727392
0.107102098449063,0.183699786618132,0.173231722138935
0.00582562128394266,0.000705736227303733,0.0718840574179692
