23.4749437215821,23.9949723232931,18.4581459679511
25.3280958028342,25.5399484011008,26.819615582754
43.8026839110786,41.381770417335,41.6706415633122
25.3325490585877,25.3600816151133,26.7978871946606
1.32548260040396,1.31444260358051,1.47246334617088
57.8561706098075,57.8529822465247,53.3706716484348
8.43454492527987,8.72466762763528,8.76716141120838
3.27403527866851,3.45248076861771,3.72231505097954
32.7799485662981,31.4208728892416,24.7066105098523
5.24971085977778,5.23521444921329,4.35904301665292
55.1417723432229,53.3567611027202,49.696556809172
20.5562511501036,19.7622216280582,17.7794053764004
8.06340994588227,8.0103959139615,8.02891220491128
0.175302056013813,0.172438196334061,0.064735934421175
24.8541559002759,25.4982906938589,26.0355293490101
18.8934293947852,19.1621030300626,18.1646084463752
15.1931572397073,15.142020291287,13.5920357518117
6.34914883053734,6.36701305794871,6.77576030974218
4.4246929156711,4.1849920557775,4.22436413202515
17.035827121451,15.8903758924573,15.0646308221001
0.793384277687724,0.722167936997851,0.570004898061708
17.724320671256,18.2508825001555,18.5858184497294
22.2214226380484,21.505078276099,22.343633288658
5.24890336335462,5.6850117703639,4.8034200598695
3.68646584326903,3.95596960268326,3.96431069658741
0.0432554821184966,0.0269911777941671,0.00188094142910399
4.53147423696062,4.22234757038452,4.54816180128321
0.835795867560819,0.77806998028665,1.28954863789062
1.83583124881538,1.93485237391692,1.70186897840078
10.1762839788448,10.8722300694753,9.71254964938382
8.82706999539898,8.76931606350058,8.33477763212021
2.89406227612888,2.92674775436376,3.17888071689016
24.2276031321819,24.9845104088841,25.8230754412237
20.5213052134266,20.6786021643722,19.7835412884779
14.9525676695566,13.8218015018754,12.3926046081123
16.3908370367462,17.0321980392892,16.3159264466975
3.14366347349,3.40649151442993,3.45032800849428
11.4693472931186,11.4507920649737,11.1752450579042
18.961702942478,18.8629108615015,16.2923361518612
16.4802143597193,16.3839938148341,14.3394956342688
34.7797606940029,33.6384486977109,32.6186123505843
22.2346856898416,22.1370683987787,23.9729316324901
10.7037432149846,11.1711052866321,12.4543428341138
23.3020400399319,23.1705287204968,23.0455676220775
0.0666476173122272,0.0252214856534295,0.00504093865108629
8.67126081473265,8.55726426491602,11.1297140015354
11.6775847554318,12.0378443432885,11.9047161637425
11.1756937837326,10.6304094676128,9.57105793056079
