4.8060839351342,4.64339510218285,3.25571053845783
2.3868648773182,2.43624414574869,0.93718177712707
2.70170352292833,2.92130203435969,1.33368417294531
6.80949214798204,4.97336611145304,4.73867392747785
18.7467586544717,15.285339417077,4.12044523432492
4.25402614187358,3.78335216428504,2.26746213914006
6.38928686389507,6.31408696028746,7.32953592829324
10.99612766701,11.5215593420312,2.44800326945081
15.8720706363284,17.7014378703004,18.3677027550542
26.5858157723432,25.8390604366417,20.8970493359409
0.0284079579598086,0.118885367462227,2.00468386580662
7.94795348295467,8.23664891620802,6.63712865762288
5.41890511193677,5.85784448106543,5.76559109195804
9.5609427888796,9.69649350295716,18.2839008181007
10.8193571780508,10.7623729400824,14.1239432279999
32.3660119641774,29.8078928647077,31.5396399067173
5.46732853161336,3.76942727716897,3.5527755756652
3.59520650171366,8.10888251151924,4.14806034401502
15.5345247353177,15.029760490652,14.9067293694077
5.32368105878613,5.91202551860762,6.53325749092855
21.0707321441519,20.0290427698555,13.9336806997765
18.5387424956852,17.5616381512173,19.6835834538571
12.2882582874545,11.9301754949486,7.30629915150181
27.3370433867627,25.3982845310947,25.4844385407705
14.6683360315035,14.3199600077722,12.5448119813952
18.2356529540232,17.5814008459896,18.3544366506658
2.79992977914553,4.55423758826391,3.99245011473003
21.1512450193864,19.3240611397286,14.2382744166773
11.047827356143,11.911265808482,9.59267418112196
17.4665191992643,16.2415444204334,11.894245050894
15.8950883078456,17.9449044130773,12.2355648350742
19.4208068441447,19.4742097150137,24.0398501576245
11.2808758856132,10.872228248773,6.4051235344681
15.1907188019873,16.3680664196833,10.6014083588898
3.66654785382055,2.60518144115801,0.287766654949641
1.91807906525961,1.34144400733269,0.691918960657732
3.30692092416715,3.67972766539012,2.82876720133882
0.0477886350068065,0.014380236343746,0.00240802894147459
5.67795830391884,5.7422036316684,6.98142474180535
5.55470235554068,7.22669385688792,5.81612253769199
28.9073931005616,28.8902496484851,13.308267598046
0.816087874724676,1.3659906858717,1.33033179021557
6.86494561929394,7.49777126302282,11.6098710020627
18.0146954213426,16.8294611285253,15.7733255313546
3.41203163226853,3.18555540843791,1.60914514054646
9.7992974977761,9.67685174812629,15.1323892645582
1.35377311984162,0.525103242352284,1.13993497349809
5.49922578407429,6.57822109744674,4.44809801187662
39.1477688902034,40.0392486798695,46.844552087958
18.0796792146106,25.850410246243,34.8734640859341
1.7578743907252,1.06457167536913,1.46918857405184
7.33708287142276,5.62701862136786,2.71303094908905
10.1615724451764,8.09465476135863,5.62947672949923
2.61964537319831,1.88089035419258,1.18263835360082
8.56790310877315,8.20910636247591,4.32736464660787
2.10081150388024,1.52473532516748,0.143848888000601
25.3775979684332,21.8648089591987,13.5087959200416
0.690276979503482,1.27887243232589,1.92346463484171
7.49302308122151,8.1373263939238,7.8306951982582
4.18556198706223,4.13969647347892,4.62515860446479
0.218191740028157,0.150753202344345,0.149835616303391
0.436028555460175,0.431488614508219,0.343407754157817
15.0298298633851,13.451055222966,14.918750106696
20.9362617924016,16.6737658561773,12.9858649110792
38.1861621290427,35.3991955996429,21.1852591858013
11.874472111443,10.7032865889958,10.7233103226942
0.539280542650924,0.1600313116312,0.0169848137608578
4.07048144259314,3.57564733444426,1.6231273407506
19.0512624326474,21.4146448316792,18.4125434516275
10.7260512186834,10.4367495271134,11.5616473742759
0.51672306303244,0.233404144001722,0.683315618373598
5.56038940567931,4.96202459310028,4.04516353850165
8.91426217013368,8.58598561057146,13.373850099072
12.972556356802,15.1285201999296,13.844872947416
17.9613202501554,17.274754004727,13.0752042595315
30.8984868882715,31.7464387198717,20.0581751174829
5.76040373570008,5.13961268229844,2.2405849895378
6.71902704313787,6.27750441601682,6.64801180474155
3.90979231852285,4.2027587297429,6.12427482475276
4.0053582056438,3.77725595098292,3.38899562163036
9.18865007888042,11.2165414969235,9.48716676954006
4.73385762142393,5.0045002558315,8.2663965873467
4.66636981743089,3.92755841508176,2.35231000510433
5.58991029955888,7.04135379769255,5.45413053734415
3.88261072538111,5.26925392329593,6.83472471852234
4.85580946754178,5.30472130492284,5.0636524325916
3.48024480368146,3.85585872956731,5.1770819076918
8.97361733452825,8.11947466254257,8.7777594143458
15.3995851531925,12.3733916355989,22.1770071195086
38.6838581071306,36.2956765975842,35.8249823706548
8.63461225769748,9.73394989274104,4.89588939401437
9.77113149145177,12.1133362343196,0.30833084201065
17.0456239417895,14.2714284724335,9.48264562418367
10.6219228611451,10.5491672108772,16.4936598106125
7.92744320240945,6.32202399372825,5.25807451139778
16.0525278561473,19.6218571339831,9.37567240590646
14.4190786235998,14.4983687704097,11.1932815109697
