21.3334362524964,21.7949696092637,16.1119038958759
22.4327889191581,22.88072392578,25.5160144314058
49.928482005658,46.0047422005251,43.7919379228359
26.0825035506557,26.4751342776424,29.0163673354944
1.14761587935842,1.14325549426797,1.26809435712886
57.5979826168927,57.3453187828927,52.7712121826719
7.89777997930863,8.11855394850658,8.47973317300175
2.88784165710255,3.05880171937682,3.34209357796808
32.7193015316136,31.6992522921491,24.4674904321309
5.13734942797551,5.10002304912592,4.30682259444478
55.9572857234497,53.511659449269,48.9730779148891
25.1556420807995,23.7540859617304,20.3992928614752
9.08332646836481,9.23490873543444,8.54038190357407
0.167030417028782,0.163256871375002,0.0625465000816754
27.0529301803246,27.454681999967,27.3902422406771
18.7774211411473,19.1568599422509,18.5235667629111
13.3066347993806,13.6014200415257,12.2390196560215
6.61778328253821,6.57464759627524,7.07339061443485
4.16704492996776,3.9260519311021,3.9654448502161
13.3395749487914,12.3069843826528,11.7865334522384
0.854358481309424,0.778580745907695,0.609451063868189
15.0682338076094,15.2993696582118,15.5924622435492
29.4100983393268,26.8307504201349,27.0887614774048
4.86693208260925,5.30223893739562,4.40562729792086
3.36429517995855,3.72603551269437,3.71599366264164
0.0383115617713449,0.024181538364779,0.00169768617758954
4.24421261016329,3.95827917119279,4.12706399596608
0.685344532069681,0.642765505763515,1.07091934874481
1.7374810293015,1.86358778108542,1.67273703905948
10.2124001057167,10.8785284009798,10.0101865844273
8.69760734506034,8.55265998920156,8.33469137320683
2.64504501181926,2.69254125968238,2.8315071803433
21.7272976345535,22.2604800249202,23.210477309816
19.3759169948352,19.4919301270486,19.1898949663447
15.3243301494908,14.3649914929284,12.8125765486342
17.3320366262142,17.6731650760942,16.7288937648554
3.06752121510784,3.34437057540054,3.39592425335802
12.6147120641184,12.4642469919922,11.2719067794576
17.5889205280321,17.7031114935674,15.1155745731085
15.4918404293478,15.23618706091,13.134298685658
36.2443280738443,34.4796695583102,32.9526282579128
18.7084235773103,18.4667162835929,19.8644885955074
11.8558361130245,12.0325233955177,14.2760862111826
21.9363016194094,21.7124863064308,21.8519163605918
0.0547958341792599,0.0208455575147168,0.00416034574015703
8.79466601029389,8.87684192438439,11.937429354196
11.0966342543121,11.4580050044409,11.3050917947476
10.4876520834537,10.08900340918,9.12597644129447
15.264942293756,14.6052488319464,14.8793032181835
3.16592242128119,3.38883038901583,3.40725025404051
26.1546952148572,25.8763213242595,25.2912173264075
4.34467348777036,4.47565092361139,4.38609148279122
12.3835063746119,11.2398887529759,10.896968287649
38.0619299786886,36.7302870017478,37.1340647323499
5.59853973143942,5.66100646584911,5.25018280362498
17.6103074827656,17.52671064806,16.3470250399833
3.50812015459997,3.4198016871638,2.79426190047423
43.2977464395803,43.4798669842689,37.9284375022778
8.95348699442954,8.60473303995786,8.97660661177411
11.7740973782474,11.9153121366564,13.1598058112876
14.3776998309246,14.0310879561386,12.7855624610907
51.0559269989367,51.0757659705361,47.3306781841093
14.7687715188171,14.0273583330591,15.1640588251628
7.46991783842933,7.77585773014759,7.35616082321955
4.77822288493871,4.40614417580857,4.01706666640718
2.0838582274804,2.27932761894207,2.92284785509256
0.245632173889794,0.315670878802471,0.242596836599124
27.0482009534154,28.0954507711325,27.0117529097437
14.9867848713368,14.220896342638,12.6106418916038
11.7025190596268,11.8589059234825,12.0450727444966
9.54681502800347,9.68753445454454,7.94845872324748
0.189077836465264,0.257605377834847,0.385127990016388
56.9008788783625,52.9836548989033,53.4191398700286
16.6610548750943,16.5412454069433,16.0601284316691
4.8175024621547,5.35133293836436,5.75920718059958
13.3415804796659,12.3871916708465,12.4153803391954
105.063184897378,109.229867237859,103.426710109466
8.4572423467442,8.68321294186852,9.21111961353757
13.3369640329082,13.5014387871979,13.9522859542651
4.08431479569052,4.07058309543196,5.87106661881814
28.9399084739476,28.395109124642,29.5686934633315
25.7444055251896,25.2582624054269,23.1086479374409
5.05505935451359,5.34991618640678,6.03418106687514
17.0058104548324,16.9785487828004,14.3780568416997
13.7769749603955,13.3628922951513,16.6610773888798
3.94334386579524,3.83148890079057,4.3257886200953
5.75966212852701,6.04983657303092,6.67697386449641
9.94257233764257,10.1055258990759,8.74257064426515
6.58539946427635,6.83928401778936,5.91658787493649
32.1272484092312,30.329924228983,29.0196785097859
14.3838676187009,14.7981901400448,15.0313348242942
17.0097009455511,17.1151362284376,15.6296000935674
2.45526373177333,2.14246162278692,2.04291600130513
49.111397015631,51.0096173236131,46.5071082382263
0.653412504674794,0.623209518539026,0.603390652449808
13.7668289005764,13.0289232192125,14.4445030116461
37.3765806525941,38.3438591839018,42.4874107854043
28.4427025574702,28.805810581092,28.0617573729817
22.0419056913278,21.6917941823366,25.4772146836963
25.6958600798276,25.3406774710431,24.1298118895611
29.6987932415604,28.9471560890239,25.5275693570501
17.1501670096666,17.4979404997575,18.8332074664773
61.5154755042084,60.9322138421112,69.0921631414441
7.34312926964131,7.04938628637343,6.52189570958396
6.04679408928441,5.60577255454744,6.81435287464366
3.73334210452587,3.61494309516962,3.0845804868466
0.359846677194175,0.345190142352438,0.236761255807885
21.6558809875367,20.8896768509817,20.5574028237963
25.9464635367138,27.357323519378,25.0347516071543
52.9910130978155,52.2430613666474,46.1374200100802
30.7478072893911,30.582897687707,28.4576646077378
6.39866275872693,5.93876441522061,6.60025179341662
2.26229670530525,2.05156080238702,1.60530455611471
1.10558321033615,1.3009616485598,1.16044182195698
0.846894552675267,0.867718195081907,0.870713671263485
16.5869555084624,17.035248679084,14.8303196455444
2.61010611246096,2.44770845101126,2.0252897854808
12.3145530028377,12.2602658219092,11.975948331949
29.2902724588168,29.6629395656045,29.8999720209929
2.56894259104779,2.6145600436778,3.05586850523392
42.228876997287,43.7602788297287,41.2989471201163
27.8209423222376,27.6635289592981,25.5596571262475
6.47659411391494,6.2145794471513,5.69328667202926
3.29562470385153,3.29695541649279,2.91918356464666
0.131024189630613,0.102678834414583,0.0976401029595035
5.5596177064644,5.25969747748028,6.11155490640245
4.67033174362254,4.62426790868967,4.93205765963206
7.07445093250091,7.39494159514299,7.88328295896238
21.1253292347966,20.3271239843846,18.7195532591001
5.07321722654152,4.70004633804036,4.03616122155381
16.2974385730065,16.0590078262833,16.0678068162029
2.81110557226487,2.47351893335915,2.28989319949313
8.37813665395993,7.97551022908073,7.23111437409871
0.51146764044534,0.445503119286523,0.55708740648518
10.9548791331816,11.3032585556511,12.8843945999647
9.41466977720926,9.51277591481699,8.24218596099886
10.5396106381857,10.272292034345,8.747149338656
0.823364802722886,0.724899627075654,0.295948716646717
14.0166404911175,13.8038404709119,13.7665896125791
0.702015716114175,0.644136620782347,0.998909658426819
19.4112707009024,19.2517961396267,18.5506320121831
2.94061838376186,2.99511727721577,2.59908171043578
7.35821831607274,7.20411410210057,7.05167970302652
4.59941926013628,4.80010917940158,4.85009750082465
69.1974002211786,69.3352810086014,75.1245800612168
15.5763810193521,15.841997034358,14.6540329407871
9.3958972664415,9.73634991058168,10.0453554500517
36.4422813165613,37.5228454997556,36.5780866318564
38.1366377122758,37.4246098926694,44.6808032620974
23.4399043034958,24.911669973433,24.7564168448375
59.9980255137835,61.8053933775182,65.0300669908857
45.9232574068941,46.5435114111725,47.6215905229559
3.54861403734494,3.54332123590194,2.47301413518313
3.71145534980292,3.32619935213379,3.73295688547932
20.9250581318759,20.2868777355479,19.317801470487
10.2534382030397,9.45713997812219,8.38248535939251
17.2927039683419,16.2766541672732,16.4050695044694
44.5475969851375,42.5635859351831,40.5060027878194
4.00236711837146,4.04305165080982,4.31162213322844
14.8859153440384,14.7791178655563,15.533018910078
48.3335870626433,47.4840585844583,35.8122296510121
6.850834905191,6.81045689221169,7.72524412156974
3.96884442203862,3.87565133899,3.97473507372174
4.36926002114826,4.30807574062194,3.70617088969768
8.89109081921084,8.79105514789429,8.91104546046853
0.739410535442252,0.852478747390703,0.553229703800174
31.9758457130953,30.5342117136693,34.3811424520414
5.80737908424997,5.85548915963845,4.64347015778936
5.88157481386374,6.11819259201064,5.76159236631559
7.47480994101804,7.33313176912555,6.76537748929814
2.23948830225386,2.32158354510004,2.39711843716644
8.82616271551291,8.35049146593967,7.62155887801483
9.71870044638604,9.60229351021465,8.8820138289152
1.91263432115247,2.19533928311006,2.50492264152519
23.564659806924,22.9338462126345,24.0725199535286
0.574420846585427,0.612913067989921,0.600847472464589
33.527076054227,34.1626851135949,36.7203338351566
